Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181583
1,0.106743,0.190129,1.999748,0.252945
2,0.074065,0.191546,1.991914,0.319291
3,0.092535,0.123424,1.972925,0.381454
4,0.044623,0.083038,1.916240,0.431157
5,0.034873,0.071269,1.816120,0.480753
6,0.036275,0.068169,1.672622,0.517758
7,0.043611,0.073574,1.513259,0.517758
8,0.048185,0.062256,1.482845,0.517758
9,0.058284,0.063163,1.457977,0.517758
10,0.060509,0.061146,1.395525,0.517759
11,0.066615,0.062199,1.310474,0.517759
12,0.069665,0.065072,1.227930,0.517758
13,0.070022,0.069276,1.190771,0.517758
14,0.067507,0.068952,1.163892,0.517758
15,0.062662,0.064829,1.132578,0.517757
16,0.057158,0.059281,1.099674,0.517758
17,0.053039,0.055013,1.069290,0.517759
18,0.049765,0.051507,1.045225,0.517758
19,0.046996,0.047878,1.027337,0.517759
20,0.044796,0.045406,1.013126,0.517758
21,0.042638,0.043078,1.001789,0.517757
22,0.041865,0.042242,0.996717,0.517758
23,0.042785,0.043575,0.993859,0.517758
24,0.041032,0.042696,0.977887,0.517757
25,0.038828,0.041088,0.961327,0.517757
26,0.036026,0.038682,0.946675,0.517758
27,0.032904,0.035732,0.934141,0.517758
28,0.029365,0.032069,0.924760,0.517758
29,0.025156,0.027627,0.916581,0.517758
30,0.020555,0.022683,0.910826,0.517759
31,0.015233,0.016797,0.905519,0.517758
32,0.010373,0.011585,0.904339,0.517758
33,0.010892,0.012195,0.904963,0.517758
34,0.008904,0.009824,0.905612,0.517758
35,0.005917,0.006665,0.906005,0.517758
36,0.007989,0.008913,0.904521,0.517759
37,0.003299,0.003686,0.902059,0.517757
38,0.004077,0.004531,0.899313,0.517758
39,-0.003894,-0.004372,0.892940,0.517759
40,-0.008023,-0.008841,0.885938,0.517758
41,-0.016558,-0.018196,0.875633,0.517759
42,-0.027118,-0.029935,0.867087,0.517758
43,-0.041753,-0.047335,0.857533,0.517758
44,-0.052382,-0.060073,0.856050,0.517757
45,-0.062943,-0.072295,0.851483,0.517758
46,-0.073854,-0.088325,0.857614,0.517759
47,-0.075058,-0.091987,0.873545,0.517759
48,-0.073372,-0.089540,0.881467,0.517758
49,-0.069036,-0.082876,0.891423,0.517758
50,-0.067788,-0.085319,0.908958,0.517758
51,-0.063105,-0.079219,0.922372,0.517758
52,-0.062090,-0.077755,0.933724,0.517758
53,-0.063429,-0.081219,0.940562,0.517758
54,-0.067256,-0.089300,0.950258,0.517757
55,-0.070042,-0.096996,0.967354,0.517595
56,-0.069930,-0.101303,0.996425,0.516815
57,-0.073154,-0.108848,1.033368,0.515686
58,-0.072316,-0.110201,1.080038,0.513754
59,-0.070821,-0.108437,1.133895,0.511340
60,-0.065224,-0.099859,1.198470,0.508429
61,-0.055366,-0.083855,1.274306,0.505916
62,-0.042924,-0.064294,1.352327,0.503053
63,-0.029482,-0.046224,1.418702,0.500394
64,-0.015530,-0.024784,1.500763,0.497061
65,-0.003132,-0.005061,1.572031,0.493136
66,0.009307,0.014875,1.627624,0.489274
67,0.024052,0.037909,1.663440,0.486185
68,0.036275,0.058445,1.684743,0.482862
69,0.044270,0.072688,1.691071,0.479309
70,0.044993,0.077660,1.693853,0.475126
71,0.040624,0.072107,1.685393,0.470750
72,0.030076,0.057660,1.679247,0.466811
73,0.025421,0.055264,1.672159,0.460731
74,0.020769,0.050741,1.675097,0.455021
75,0.021101,0.047679,1.677241,0.450398
76,0.021884,0.052343,1.702928,0.446338
77,0.024501,0.061626,1.737678,0.443346
78,0.026064,0.072731,1.773514,0.441210
79,0.027758,0.085078,1.810908,0.437596
80,0.030947,0.119347,1.843858,0.432676
81,0.046042,0.119306,1.846392,0.426070
82,0.041357,0.139064,1.866913,0.419126
83,0.028671,0.138976,1.883866,0.412918
84,0.038929,0.113284,1.883002,0.406561
85,0.025426,0.109117,1.896932,0.400554
86,0.031051,0.084275,1.893116,0.393223
87,0.019125,0.071405,1.910646,0.386582
88,0.028979,0.059056,1.918072,0.379150
89,0.059677,0.072057,1.930999,0.385262
90,0.054524,0.064203,1.918007,0.381647
91,0.085270,0.093705,1.939351,0.377713
92,0.135716,0.099811,1.946699,0.372881
93,0.187835,0.099214,1.955265,0.368090
94,0.217682,0.088390,1.961876,0.363454
95,0.192988,0.056328,1.963487,0.359772
96,0.062465,0.015002,1.958460,0.359031
97,0.173758,0.064697,1.961508,0.358602
98,0.173486,0.110353,1.967580,0.358437
99,0.198283,0.192429,1.978393,0.352395
100,0.087431,0.141234,1.979705,0.351417
101,0.201839,0.259822,1.982255,0.345440
102,0.113272,0.230178,1.981654,0.346406
103,0.108654,0.205687,1.976605,0.350588
104,0.085231,0.213792,1.975712,0.351650
105,0.068686,0.236380,1.972281,0.357668
106,0.057234,0.141187,1.963791,0.364537
107,0.074916,0.137674,1.959824,0.367299
108,0.104503,0.151227,1.962435,0.368139
109,0.157189,0.189484,1.972217,0.364703
110,0.159579,0.167927,1.977128,0.357751
111,0.173688,0.207069,1.987456,0.354100
112,0.121283,0.209736,1.990731,0.350711
113,0.117351,0.142603,1.985026,0.347819
114,0.140153,0.177610,1.988061,0.344532
115,0.138672,0.172723,1.988308,0.340323
116,0.051815,0.092608,1.988644,0.338614
117,0.057457,0.094377,1.990194,0.334383
118,0.051815,0.073423,1.991852,0.330255
119,0.060306,0.056164,1.993722,0.321667
120,0.050586,0.029265,1.996361,0.307994
121,-0.064227,-0.025395,1.998326,0.296855
122,-0.456766,-0.086040,1.998492,0.290395
123,-0.625052,-0.121107,1.998081,0.283843
124,-0.693307,-0.120967,1.997897,0.279435
125,-0.744085,-0.109009,1.997890,0.271699
126,-0.789829,-0.086154,1.998014,0.263024
127,-0.907707,-0.063298,1.998296,0.253535
128,-0.950312,-0.035971,1.998693,0.247783
129,-0.849137,-0.026386,1.998984,0.243729
130,-1.322893,-0.073765,1.999085,0.238957
131,-1.749823,-0.140918,1.999325,0.237364
132,-1.091814,-0.030886,1.999881,0.234534
133,0.308169,0.022946,1.999936,0.223678
134,-0.607439,-0.034309,1.999834,0.231548
135,-1.240708,-0.052287,1.999649,0.239722
136,-1.709542,-0.062830,1.999468,0.245252
137,-1.948549,-0.068265,1.999334,0.252807
138,-1.999328,-0.070221,1.999244,0.257465
139,-1.987369,-0.070590,1.999188,0.260121
140,-1.916747,-0.066607,1.999193,0.257577
141,-1.169186,-0.045183,1.999453,0.254891
142,-1.160429,-0.059303,1.999527,0.253669
143,-0.817864,-0.037507,1.999599,0.252031
144,-0.831706,-0.057913,1.999658,0.251299
145,-0.710571,-0.034806,1.999637,0.249361
146,-0.122121,-0.006834,1.999785,0.243199
147,-0.349450,-0.034526,1.999822,0.246895
148,-0.126780,-0.007645,1.999800,0.244822
149,-0.282709,-0.028922,1.999837,0.247489
