Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958800
1,0.291076,0.307227,137.405881,0.862920
2,0.325063,0.328063,147.666897,0.767040
3,0.325063,0.328063,158.378028,0.671160
4,0.325063,0.328063,166.985050,0.575280
5,0.325063,0.328063,173.605860,0.483520
6,0.315287,0.331491,179.106167,0.483520
7,0.201980,0.208245,167.630447,0.483521
8,0.263529,0.266210,143.861356,0.483520
9,0.282760,0.284482,117.817540,0.483520
10,0.279348,0.279414,92.173051,0.483520
11,0.264590,0.264975,66.993866,0.483521
12,0.264364,0.263852,66.516906,0.483521
13,0.264639,0.264167,66.360904,0.483520
14,0.265005,0.264534,66.231338,0.483519
15,0.265134,0.264755,66.146783,0.483520
16,0.265252,0.264862,66.081766,0.483520
17,0.265398,0.264999,66.017891,0.483521
18,0.265259,0.264881,65.985620,0.483519
19,0.265025,0.264746,65.964586,0.483520
20,0.264890,0.264630,65.952367,0.483521
21,0.264767,0.264498,65.940506,0.483520
22,0.264639,0.264363,65.928243,0.483520
23,0.264505,0.264223,65.914997,0.483519
24,0.264377,0.264113,65.902236,0.483520
25,0.264414,0.264148,65.897663,0.483520
26,0.264451,0.264183,65.893446,0.483519
27,0.264489,0.264219,65.889380,0.483519
28,0.264527,0.264256,65.885491,0.483520
29,0.264566,0.264294,65.881670,0.483519
30,0.264605,0.264332,65.878195,0.483521
