Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.828669
2,0.289546,0.289546,3.230571,0.721739
3,0.289546,0.289546,2.668573,0.642695
4,0.271978,0.271978,2.280135,0.593611
5,0.239710,0.239710,1.990527,0.568285
6,0.194721,0.194721,1.772957,0.591283
7,0.147593,0.147593,1.585711,0.594927
8,0.113426,0.113426,1.500798,0.614205
9,0.135548,0.135548,1.552459,0.604675
10,0.112402,0.112402,1.485636,0.608300
11,0.112370,0.112370,1.464795,0.602902
12,0.065981,0.065981,1.377986,0.618566
13,0.034041,0.034041,1.215343,0.625007
14,-0.052069,-0.052069,1.039184,0.648192
15,-0.071610,-0.071610,0.874746,0.660964
16,-0.124046,-0.124046,0.732725,0.677649
17,-0.151635,-0.151635,0.603723,0.680714
18,-0.175037,-0.175037,0.523947,0.680714
19,-0.198194,-0.198194,0.461507,0.680714
20,-0.208057,-0.208057,0.427079,0.680713
21,-0.217366,-0.217366,0.398245,0.680713
22,-0.225176,-0.225176,0.383073,0.680715
23,-0.232420,-0.232420,0.368837,0.680591
24,-0.242100,-0.242100,0.357456,0.680363
25,-0.248114,-0.248114,0.349020,0.680343
26,-0.253307,-0.253307,0.342558,0.680644
27,-0.256456,-0.256456,0.338263,0.680426
28,-0.258888,-0.258888,0.334720,0.680238
29,-0.262176,-0.262176,0.331426,0.679225
30,-0.266992,-0.266992,0.328925,0.678178
31,-0.272732,-0.272732,0.325944,0.677313
32,-0.278057,-0.278057,0.322943,0.676229
33,-0.283520,-0.283520,0.320649,0.675469
34,-0.289017,-0.289017,0.318287,0.674130
35,-0.295334,-0.295334,0.315638,0.673101
36,-0.301343,-0.301343,0.312991,0.672478
37,-0.305377,-0.305377,0.311161,0.671544
38,-0.307412,-0.307412,0.310691,0.671134
39,-0.309282,-0.309282,0.310228,0.670485
40,-0.310157,-0.310157,0.309817,0.670036
41,-0.311372,-0.311372,0.309397,0.669577
42,-0.311419,-0.311419,0.309417,0.669438
43,-0.311675,-0.311675,0.309348,0.669024
44,-0.311699,-0.311699,0.309382,0.668963
45,-0.311909,-0.311909,0.309328,0.668746
46,-0.311801,-0.311801,0.309373,0.668900
47,-0.311909,-0.311909,0.309328,0.668746
48,-0.311801,-0.311801,0.309373,0.668900
49,-0.311909,-0.311909,0.309328,0.668746
50,-0.311801,-0.311801,0.309373,0.668900
51,-0.311909,-0.311909,0.309328,0.668746
52,-0.311801,-0.311801,0.309373,0.668900
53,-0.311909,-0.311909,0.309328,0.668746
54,-0.311801,-0.311801,0.309373,0.668900
55,-0.311909,-0.311909,0.309328,0.668746
56,-0.311801,-0.311801,0.309373,0.668900
57,-0.311909,-0.311909,0.309328,0.668746
58,-0.311801,-0.311801,0.309373,0.668900
59,-0.311909,-0.311909,0.309328,0.668746
60,-0.311801,-0.311801,0.309373,0.668900
61,-0.311909,-0.311909,0.309328,0.668746
62,-0.311801,-0.311801,0.309373,0.668900
63,-0.311909,-0.311909,0.309328,0.668746
64,-0.311801,-0.311801,0.309373,0.668900
65,-0.311909,-0.311909,0.309328,0.668746
66,-0.311801,-0.311801,0.309373,0.668900
67,-0.311909,-0.311909,0.309328,0.668746
68,-0.311801,-0.311801,0.309373,0.668900
69,-0.311909,-0.311909,0.309328,0.668746
70,-0.311801,-0.311801,0.309373,0.668900
71,-0.311909,-0.311909,0.309328,0.668746
72,-0.311801,-0.311801,0.309373,0.668900
73,-0.311909,-0.311909,0.309328,0.668746
74,-0.311801,-0.311801,0.309373,0.668900
75,-0.311909,-0.311909,0.309328,0.668746
76,-0.311801,-0.311801,0.309373,0.668900
77,-0.311909,-0.311909,0.309328,0.668746
78,-0.311801,-0.311801,0.309373,0.668900
79,-0.311909,-0.311909,0.309328,0.668746
80,-0.311801,-0.311801,0.309373,0.668900
81,-0.311909,-0.311909,0.309328,0.668746
82,-0.311801,-0.311801,0.309373,0.668900
83,-0.311909,-0.311909,0.309328,0.668746
84,-0.311801,-0.311801,0.309373,0.668900
85,-0.311909,-0.311909,0.309328,0.668746
86,-0.311801,-0.311801,0.309373,0.668900
87,-0.311909,-0.311909,0.309328,0.668746
88,-0.311801,-0.311801,0.309373,0.668900
89,-0.311909,-0.311909,0.309328,0.668746
90,-0.311801,-0.311801,0.309373,0.668900
91,-0.311909,-0.311909,0.309328,0.668746
92,-0.311801,-0.311801,0.309373,0.668900
93,-0.311909,-0.311909,0.309328,0.668746
94,-0.311801,-0.311801,0.309373,0.668900
95,-0.311909,-0.311909,0.309328,0.668746
96,-0.311801,-0.311801,0.309373,0.668900
97,-0.311909,-0.311909,0.309328,0.668746
