Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.896800
1,0.338353,0.338353,4.267848,0.735555
2,0.338687,0.338687,2.742450,0.574311
3,0.338687,0.338687,2.089196,0.476892
4,0.262361,0.262361,1.722622,0.476892
5,0.212706,0.212706,1.608450,0.476892
6,0.239410,0.239410,1.661465,0.476893
7,0.171498,0.171498,1.493318,0.476891
8,0.228194,0.228194,1.631910,0.476892
9,0.144521,0.144521,1.414575,0.476892
10,0.207209,0.207209,1.575022,0.476892
11,0.126867,0.126867,1.363223,0.476892
12,0.174675,0.174675,1.490354,0.476893
13,0.113705,0.113705,1.320663,0.476891
14,0.146555,0.146555,1.411653,0.476892
15,0.107347,0.107347,1.290224,0.476892
16,0.124589,0.124589,1.349871,0.476892
17,0.104058,0.104058,1.277991,0.476891
18,0.113753,0.113753,1.319346,0.476892
19,0.101586,0.101586,1.268122,0.476891
20,0.107057,0.107057,1.301194,0.476892
21,0.099399,0.099399,1.261072,0.476891
22,0.099986,0.099986,1.281514,0.476892
23,0.095503,0.095503,1.251160,0.476891
24,0.093650,0.093650,1.264375,0.476892
25,0.092320,0.092320,1.242499,0.476892
26,0.089009,0.089009,1.252100,0.476891
27,0.086940,0.086940,1.232641,0.476893
28,0.083034,0.083034,1.237431,0.476892
29,0.079179,0.079179,1.217003,0.476893
30,0.071408,0.071408,1.208745,0.476891
31,0.068866,0.068866,1.192855,0.476891
32,0.053546,0.053546,1.163526,0.476893
33,0.037855,0.037855,1.109823,0.476893
34,-0.001489,-0.001489,1.041708,0.476892
35,-0.030253,-0.030253,0.954989,0.476891
36,-0.084342,-0.084342,0.871879,0.476892
37,-0.129886,-0.129886,0.799074,0.476891
38,-0.173719,-0.173719,0.739064,0.476893
39,-0.211611,-0.211611,0.693244,0.476892
40,-0.236126,-0.236127,0.665521,0.476892
41,-0.255055,-0.255057,0.650105,0.476893
42,-0.263740,-0.263745,0.641080,0.476891
43,-0.277856,-0.277863,0.634223,0.476892
44,-0.286928,-0.286956,0.628635,0.476892
