Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,214.451823,0.876600
2,0.315906,0.315906,221.619608,0.779200
3,0.315906,0.315906,230.617816,0.681800
4,0.315906,0.315906,237.751634,0.584400
5,0.315906,0.315906,243.185159,0.564706
6,0.238691,0.238691,230.623848,0.564706
7,0.309540,0.309540,196.898795,0.564706
8,0.336230,0.336230,157.408724,0.564706
9,0.343868,0.343868,119.280695,0.564706
10,0.333095,0.333095,113.899451,0.564707
11,0.327223,0.327223,110.492196,0.564707
12,0.325779,0.325779,108.671893,0.564706
13,0.323484,0.323484,106.970129,0.564707
14,0.321167,0.321167,105.557930,0.564706
15,0.318681,0.318681,104.326592,0.564706
16,0.317099,0.317099,103.339696,0.564706
17,0.315088,0.315088,102.840969,0.564705
18,0.315492,0.315492,102.612860,0.564705
19,0.315703,0.315703,102.492411,0.564706
20,0.315625,0.315625,102.442541,0.564706
21,0.315507,0.315507,102.413025,0.564705
22,0.315352,0.315352,102.382113,0.564705
23,0.315171,0.315171,102.349538,0.564706
24,0.314969,0.314969,102.315159,0.564707
25,0.314755,0.314755,102.279171,0.564705
26,0.314527,0.314527,102.258524,0.564707
27,0.314283,0.314283,102.239341,0.564706
28,0.314022,0.314022,102.219124,0.564707
29,0.313746,0.313746,102.197376,0.564706
30,0.313456,0.313456,102.174259,0.564706
31,0.313152,0.313152,102.149343,0.564706
32,0.312834,0.312834,102.122479,0.564705
33,0.312503,0.312503,102.093370,0.564705
34,0.312174,0.312174,102.062664,0.564707
