Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,101.189240,0.806040
2,0.357677,0.357677,126.565708,0.716480
3,0.357677,0.357677,147.577841,0.626920
4,0.357677,0.357677,165.089489,0.537360
5,0.357677,0.357677,178.910311,0.507164
6,0.120677,0.120677,177.034601,0.507165
7,0.103444,0.103444,152.301182,0.507164
8,0.128164,0.128164,118.897365,0.507163
9,0.139111,0.139111,85.658720,0.507164
10,0.125096,0.125096,74.079522,0.507164
11,0.117692,0.117692,67.531773,0.507164
12,0.113595,0.113595,65.248881,0.507165
13,0.111875,0.111875,63.844834,0.507163
14,0.110406,0.110406,62.726615,0.507163
15,0.109295,0.109295,61.886542,0.507164
16,0.109085,0.109085,61.425671,0.507165
17,0.108839,0.108839,61.126508,0.507165
18,0.108697,0.108697,61.087184,0.507165
19,0.108601,0.108601,61.059677,0.507164
20,0.108687,0.108687,61.033325,0.507165
21,0.108796,0.108796,61.001230,0.507165
22,0.108779,0.108779,60.984311,0.507164
23,0.108772,0.108772,60.973186,0.507164
24,0.108765,0.108765,60.959446,0.507164
25,0.108752,0.108752,60.945983,0.507163
26,0.108857,0.108857,60.934430,0.507165
27,0.109021,0.109021,60.923628,0.507165
28,0.109195,0.109195,60.913487,0.507164
29,0.109383,0.109383,60.903982,0.507165
30,0.109593,0.109593,60.895235,0.507164
31,0.109696,0.109696,60.888635,0.507165
