Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.323189,0.378298,113.559570,0.823320
2,0.344011,0.388251,132.263785,0.731840
3,0.344011,0.388251,149.608671,0.640360
4,0.344011,0.388251,163.880114,0.548880
5,0.344011,0.388251,175.044622,0.496064
6,0.150574,0.169151,177.815805,0.496064
7,0.212752,0.215632,156.612668,0.496064
8,0.226523,0.219891,126.811491,0.496063
9,0.230387,0.223405,95.877902,0.496063
10,0.203348,0.199425,80.934754,0.496064
11,0.178564,0.176988,67.958218,0.496065
12,0.164014,0.163928,64.833984,0.496064
13,0.157354,0.158915,62.681387,0.496065
14,0.156259,0.158505,62.012166,0.496064
15,0.155653,0.158344,61.665878,0.496065
16,0.154802,0.157877,61.495131,0.496064
17,0.154429,0.157503,61.419923,0.496063
18,0.154267,0.157267,61.374349,0.496063
19,0.154543,0.157486,61.327388,0.496063
20,0.154879,0.157833,61.287605,0.496063
21,0.155011,0.157999,61.268554,0.496063
22,0.155122,0.158121,61.253043,0.496064
23,0.155227,0.158234,61.238532,0.496064
24,0.155326,0.158339,61.224834,0.496063
25,0.155419,0.158436,61.212050,0.496064
26,0.155507,0.158526,61.199348,0.496064
27,0.155590,0.158610,61.187129,0.496065
28,0.155668,0.158689,61.174756,0.496063
29,0.155742,0.158762,61.162736,0.496063
30,0.155812,0.158830,61.150115,0.496064
31,0.155879,0.158895,61.136877,0.496064
32,0.155942,0.158957,61.123160,0.496064
33,0.156003,0.159015,61.108807,0.496065
34,0.156062,0.159072,61.093338,0.496064
35,0.156119,0.159127,61.077183,0.496065
36,0.156152,0.159191,61.063394,0.496065
37,0.156166,0.159259,61.051502,0.496065
38,0.156169,0.159295,61.041850,0.496063
39,0.156145,0.159265,61.038433,0.496064
40,0.156120,0.159231,61.034562,0.496064
41,0.156093,0.159196,61.030493,0.496063
42,0.156064,0.159158,61.026508,0.496063
43,0.156035,0.159119,61.022183,0.496064
44,0.156004,0.159079,61.017622,0.496063
45,0.155974,0.159039,61.013144,0.496064
46,0.155943,0.158999,61.008342,0.496064
47,0.155913,0.158959,61.003560,0.496065
48,0.155883,0.158920,60.998602,0.496064
49,0.155855,0.158883,60.993866,0.496065
50,0.155828,0.158847,60.988990,0.496065
51,0.155802,0.158814,60.984408,0.496064
52,0.155779,0.158783,60.979978,0.496064
53,0.155757,0.158754,60.975546,0.496064
54,0.155735,0.158729,60.971249,0.496065
55,0.155713,0.158705,60.966842,0.496063
56,0.155688,0.158683,60.962864,0.496063
57,0.155661,0.158665,60.958982,0.496064
58,0.155633,0.158653,60.955415,0.496063
59,0.155605,0.158648,60.952855,0.496063
60,0.155592,0.158646,60.950778,0.496064
61,0.155588,0.158641,60.949293,0.496065
