Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.823806
2,0.288800,0.288800,2.670544,0.718413
3,0.288800,0.288800,2.113967,0.613019
4,0.288800,0.288800,1.946122,0.564472
5,0.222750,0.222750,1.783058,0.564472
6,0.134157,0.134157,1.678550,0.564473
7,0.160955,0.160955,1.663536,0.564473
8,0.079923,0.079923,1.610268,0.564472
9,0.088081,0.088081,1.513378,0.564472
10,0.070205,0.070205,1.442846,0.564471
11,0.076623,0.076623,1.358414,0.564472
12,0.060002,0.060002,1.283143,0.564471
13,0.062259,0.062259,1.213246,0.564472
14,0.021299,0.021299,1.142833,0.564472
15,-0.010106,-0.010106,1.047542,0.564472
16,-0.032289,-0.032289,0.973538,0.564471
17,-0.066591,-0.066591,0.905687,0.564472
18,-0.101996,-0.101996,0.834339,0.564471
19,-0.150731,-0.150731,0.765192,0.564471
20,-0.195066,-0.195066,0.705664,0.564472
21,-0.231250,-0.231250,0.655677,0.564473
22,-0.269888,-0.269888,0.601884,0.564473
23,-0.305715,-0.305715,0.552189,0.564473
24,-0.334887,-0.334887,0.498394,0.564472
25,-0.364019,-0.364019,0.454969,0.564471
26,-0.381550,-0.381550,0.420825,0.564472
27,-0.396364,-0.396364,0.398372,0.564472
28,-0.398529,-0.398529,0.385644,0.564473
29,-0.408727,-0.408727,0.375119,0.564473
30,-0.411604,-0.411604,0.369434,0.564472
31,-0.418924,-0.418924,0.363295,0.564473
32,-0.416655,-0.416655,0.360377,0.564472
33,-0.420597,-0.420597,0.356630,0.564473
34,-0.417872,-0.417872,0.355521,0.564471
35,-0.421323,-0.421323,0.352681,0.564472
36,-0.420482,-0.420483,0.351893,0.564472
37,-0.423120,-0.423121,0.351050,0.564471
38,-0.423026,-0.423021,0.350251,0.564472
39,-0.424679,-0.424678,0.349194,0.564472
40,-0.423719,-0.423716,0.349043,0.564472
41,-0.425091,-0.425092,0.348764,0.564472
42,-0.423799,-0.423792,0.348927,0.564472
43,-0.425161,-0.425157,0.348658,0.564471
44,-0.423852,-0.423830,0.348867,0.564473
45,-0.425247,-0.425228,0.348481,0.564472
46,-0.424007,-0.423941,0.348563,0.564472
47,-0.425349,-0.425302,0.347909,0.564472
48,-0.424216,-0.424084,0.347818,0.564473
49,-0.425647,-0.425478,0.346996,0.564472
50,-0.425103,-0.425193,0.347094,0.564471
51,-0.426761,-0.426481,0.346741,0.564471
52,-0.427920,-0.427802,0.345809,0.564471
53,-0.428684,-0.428799,0.344801,0.564473
54,-0.429107,-0.429213,0.344239,0.564472
55,-0.429461,-0.429548,0.343708,0.564472
56,-0.429752,-0.429813,0.343223,0.564472
57,-0.429978,-0.430007,0.342805,0.564473
58,-0.430117,-0.430118,0.342446,0.564472
59,-0.430168,-0.430169,0.342167,0.564472
60,-0.430219,-0.430219,0.341908,0.564472
61,-0.430256,-0.430256,0.341748,0.564471
62,-0.430288,-0.430289,0.341617,0.564472
63,-0.430290,-0.430290,0.341573,0.564473
64,-0.430299,-0.430300,0.341530,0.564473
65,-0.430309,-0.430310,0.341488,0.564472
66,-0.430308,-0.430309,0.341459,0.564472
67,-0.430312,-0.430313,0.341411,0.564472
68,-0.430318,-0.430321,0.341357,0.564471
69,-0.430325,-0.430329,0.341303,0.564471
70,-0.430332,-0.430338,0.341253,0.564472
71,-0.430338,-0.430348,0.341210,0.564472
72,-0.430343,-0.430358,0.341176,0.564471
73,-0.430343,-0.430367,0.341152,0.564472
74,-0.430334,-0.430371,0.341146,0.564473
75,-0.430323,-0.430375,0.341145,0.564471
76,-0.430312,-0.430375,0.341145,0.564472
77,-0.430303,-0.430375,0.341144,0.564472
78,-0.430296,-0.430377,0.341144,0.564471
79,-0.430289,-0.430379,0.341145,0.564472
80,-0.430283,-0.430382,0.341145,0.564471
81,-0.430277,-0.430385,0.341147,0.564471
82,-0.430274,-0.430389,0.341147,0.564472
83,-0.430271,-0.430391,0.341147,0.564471
84,-0.430268,-0.430394,0.341149,0.564472
85,-0.430265,-0.430397,0.341150,0.564472
86,-0.430261,-0.430401,0.341152,0.564473
87,-0.430255,-0.430406,0.341154,0.564472
88,-0.430255,-0.430403,0.341154,0.564473
89,-0.430256,-0.430400,0.341153,0.564472
90,-0.430257,-0.430398,0.341152,0.564473
91,-0.430258,-0.430395,0.341151,0.564472
92,-0.430259,-0.430393,0.341150,0.564472
93,-0.430260,-0.430390,0.341149,0.564471
94,-0.430260,-0.430388,0.341149,0.564471
95,-0.430261,-0.430386,0.341149,0.564472
96,-0.430262,-0.430384,0.341148,0.564471
