Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.406263,-0.568530,0.139014,0.552649
70,-0.406290,-0.568544,0.138983,0.552648
71,-0.406318,-0.568539,0.138930,0.552649
72,-0.406373,-0.568590,0.138799,0.552649
73,-0.406435,-0.568675,0.138650,0.552648
74,-0.406492,-0.568731,0.138499,0.552649
75,-0.406546,-0.568800,0.138364,0.552648
76,-0.406596,-0.568859,0.138245,0.552649
77,-0.406644,-0.568936,0.138144,0.552649
78,-0.406682,-0.568986,0.138068,0.552649
79,-0.406690,-0.568957,0.138038,0.552649
80,-0.406722,-0.569006,0.137967,0.552648
81,-0.406763,-0.569046,0.137840,0.552648
82,-0.406810,-0.569119,0.137700,0.552648
83,-0.406854,-0.569168,0.137572,0.552649
84,-0.406897,-0.569236,0.137456,0.552648
85,-0.406933,-0.569263,0.137361,0.552650
86,-0.406970,-0.569321,0.137277,0.552649
87,-0.406986,-0.569292,0.137249,0.552650
88,-0.406999,-0.569282,0.137235,0.552649
89,-0.407014,-0.569248,0.137223,0.552649
90,-0.407032,-0.569245,0.137204,0.552650
91,-0.407052,-0.569222,0.137176,0.552649
92,-0.407072,-0.569226,0.137142,0.552649
93,-0.407096,-0.569224,0.137097,0.552649
94,-0.407112,-0.569229,0.137042,0.552649
95,-0.407120,-0.569179,0.136990,0.552648
96,-0.407131,-0.569196,0.136949,0.552649
97,-0.407133,-0.569161,0.136910,0.552649
98,-0.407141,-0.569164,0.136885,0.552649
99,-0.407138,-0.569128,0.136866,0.552648
100,-0.407149,-0.569156,0.136854,0.552649
101,-0.407143,-0.569114,0.136841,0.552648
102,-0.407154,-0.569146,0.136835,0.552648
103,-0.407147,-0.569102,0.136828,0.552649
104,-0.407156,-0.569129,0.136821,0.552649
105,-0.407151,-0.569089,0.136817,0.552649
106,-0.407158,-0.569113,0.136813,0.552649
107,-0.407155,-0.569075,0.136808,0.552648
108,-0.407161,-0.569098,0.136809,0.552650
109,-0.407157,-0.569061,0.136803,0.552650
110,-0.407164,-0.569084,0.136802,0.552649
111,-0.407159,-0.569052,0.136803,0.552649
112,-0.407165,-0.569076,0.136802,0.552649
113,-0.407160,-0.569044,0.136801,0.552649
114,-0.407167,-0.569072,0.136799,0.552648
115,-0.407160,-0.569041,0.136801,0.552649
116,-0.407168,-0.569072,0.136798,0.552649
117,-0.407161,-0.569039,0.136796,0.552649
118,-0.407171,-0.569077,0.136792,0.552649
119,-0.407164,-0.569045,0.136788,0.552648
120,-0.407176,-0.569093,0.136785,0.552648
121,-0.407170,-0.569062,0.136773,0.552648
122,-0.407188,-0.569127,0.136756,0.552649
123,-0.407188,-0.569111,0.136716,0.552649
124,-0.407227,-0.569223,0.136643,0.552648
125,-0.407252,-0.569256,0.136519,0.552649
126,-0.407307,-0.569405,0.136383,0.552649
127,-0.407344,-0.569468,0.136211,0.552649
128,-0.407443,-0.569829,0.136024,0.552649
129,-0.407484,-0.569928,0.135856,0.552648
130,-0.407541,-0.570075,0.135719,0.552649
131,-0.407549,-0.570081,0.135635,0.552650
132,-0.407585,-0.570171,0.135569,0.552648
133,-0.407594,-0.570183,0.135530,0.552649
134,-0.407603,-0.570175,0.135522,0.552649
135,-0.407606,-0.570131,0.135517,0.552650
136,-0.407616,-0.570117,0.135506,0.552649
137,-0.407627,-0.570089,0.135499,0.552650
138,-0.407638,-0.570068,0.135486,0.552649
139,-0.407654,-0.570044,0.135473,0.552649
140,-0.407668,-0.570019,0.135453,0.552648
141,-0.407690,-0.570001,0.135427,0.552650
142,-0.407704,-0.569957,0.135386,0.552649
143,-0.407714,-0.569845,0.135338,0.552648
144,-0.407712,-0.569735,0.135289,0.552649
145,-0.407727,-0.569714,0.135237,0.552649
146,-0.407734,-0.569703,0.135193,0.552649
147,-0.407731,-0.569624,0.135159,0.552649
148,-0.407732,-0.569606,0.135137,0.552649
149,-0.407732,-0.569585,0.135118,0.552649
