Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.777015
2,0.293427,0.293427,2.521703,0.640831
3,0.293427,0.293427,2.027429,0.538302
4,0.250737,0.250737,1.789546,0.538301
5,0.139948,0.139948,1.565670,0.538301
6,0.138985,0.138985,1.496874,0.538301
7,0.061850,0.061850,1.454429,0.538301
8,0.089883,0.089883,1.284225,0.538301
9,0.101874,0.101874,1.213300,0.538300
10,0.097055,0.097055,1.150050,0.538301
11,0.079620,0.079620,1.076631,0.538300
12,0.064153,0.064153,1.015967,0.538300
13,0.050937,0.050937,0.968102,0.538301
14,0.042687,0.042687,0.934931,0.538301
15,0.039735,0.039735,0.911920,0.538300
16,0.030446,0.030446,0.896970,0.538300
17,0.026484,0.026484,0.881285,0.538301
18,0.023626,0.023626,0.863970,0.538302
19,0.018083,0.018083,0.846970,0.538302
20,0.011982,0.011982,0.830580,0.538301
21,0.006110,0.006110,0.815640,0.538300
22,0.001089,0.001089,0.805953,0.538302
23,-0.002960,-0.002960,0.800583,0.538301
24,-0.005664,-0.005664,0.797809,0.538300
25,-0.009161,-0.009161,0.794735,0.538301
26,-0.012880,-0.012880,0.791503,0.538301
27,-0.017158,-0.017158,0.786650,0.538301
28,-0.026764,-0.026764,0.780669,0.538301
29,-0.034938,-0.034938,0.773324,0.538302
30,-0.048509,-0.048509,0.766218,0.538301
31,-0.051453,-0.051453,0.760880,0.538301
32,-0.072287,-0.072287,0.757241,0.538301
33,-0.061528,-0.061528,0.755397,0.538301
34,-0.081083,-0.081083,0.750357,0.538301
35,-0.067855,-0.067855,0.750310,0.538302
36,-0.087418,-0.087418,0.744029,0.538300
37,-0.084656,-0.084656,0.738736,0.538301
38,-0.104567,-0.104567,0.737530,0.538302
39,-0.094684,-0.094684,0.729421,0.538302
40,-0.108803,-0.108803,0.725993,0.538301
41,-0.104180,-0.104180,0.715959,0.538302
42,-0.111790,-0.111790,0.708880,0.538301
43,-0.111246,-0.111246,0.700914,0.538300
44,-0.119406,-0.119406,0.692190,0.538301
45,-0.124949,-0.124949,0.683345,0.538302
46,-0.136196,-0.136196,0.671556,0.538301
47,-0.151030,-0.151030,0.659432,0.538301
48,-0.163937,-0.163937,0.647445,0.538302
49,-0.176287,-0.176287,0.640255,0.538302
50,-0.186319,-0.186319,0.632362,0.538300
51,-0.192457,-0.192457,0.628810,0.538301
52,-0.192531,-0.192531,0.626308,0.538301
53,-0.201274,-0.201274,0.623917,0.538301
54,-0.205392,-0.205393,0.621960,0.538300
55,-0.208880,-0.208880,0.620862,0.538302
56,-0.210161,-0.210162,0.620011,0.538300
57,-0.211584,-0.211584,0.619754,0.538301
58,-0.210170,-0.210170,0.619974,0.538301
59,-0.211678,-0.211678,0.619679,0.538301
60,-0.210225,-0.210225,0.619935,0.538300
61,-0.211731,-0.211731,0.619633,0.538301
62,-0.210307,-0.210306,0.619881,0.538301
63,-0.211862,-0.211859,0.619541,0.538300
64,-0.210432,-0.210428,0.619824,0.538300
65,-0.212003,-0.211997,0.619473,0.538301
66,-0.210565,-0.210566,0.619780,0.538301
67,-0.212139,-0.212131,0.619451,0.538301
68,-0.210627,-0.210620,0.619766,0.538302
69,-0.212133,-0.212098,0.619598,0.538301
70,-0.210516,-0.210489,0.620008,0.538302
71,-0.211439,-0.211474,0.620461,0.538300
72,-0.209424,-0.209490,0.621492,0.538301
73,-0.209946,-0.210123,0.622445,0.538300
74,-0.207558,-0.207815,0.623983,0.538300
75,-0.208572,-0.208920,0.624359,0.538301
76,-0.207101,-0.207406,0.624389,0.538301
77,-0.208545,-0.208948,0.624459,0.538302
78,-0.206461,-0.206894,0.624808,0.538300
79,-0.208219,-0.208811,0.625194,0.538300
80,-0.206640,-0.207219,0.625373,0.538301
81,-0.206262,-0.207544,0.626084,0.538301
82,-0.207863,-0.210129,0.626761,0.538302
83,-0.205443,-0.209502,0.629013,0.538301
84,-0.205514,-0.211518,0.633228,0.538301
85,-0.203221,-0.211164,0.637557,0.538301
86,-0.203956,-0.212277,0.643681,0.538301
87,-0.201946,-0.209687,0.647365,0.538301
88,-0.203650,-0.210768,0.652248,0.538302
89,-0.202729,-0.208892,0.658338,0.538301
90,-0.204499,-0.208969,0.667098,0.538300
91,-0.204971,-0.210842,0.658039,0.538300
92,-0.204484,-0.208993,0.667059,0.538301
93,-0.204991,-0.210868,0.658006,0.538301
94,-0.204516,-0.209023,0.667019,0.538301
95,-0.205029,-0.210896,0.657979,0.538300
96,-0.204565,-0.209061,0.666982,0.538301
97,-0.205063,-0.210916,0.657958,0.538301
98,-0.204557,-0.209063,0.666967,0.538300
99,-0.205049,-0.210920,0.657945,0.538302
100,-0.204537,-0.209067,0.666954,0.538300
101,-0.205031,-0.210925,0.657933,0.538301
102,-0.204520,-0.209072,0.666942,0.538300
103,-0.205016,-0.210929,0.657922,0.538301
104,-0.204506,-0.209077,0.666931,0.538301
105,-0.205002,-0.210934,0.657912,0.538300
106,-0.204494,-0.209083,0.666921,0.538300
107,-0.204992,-0.210940,0.657903,0.538301
108,-0.204483,-0.209088,0.666911,0.538301
109,-0.204982,-0.210944,0.657895,0.538301
110,-0.204474,-0.209093,0.666903,0.538302
111,-0.204974,-0.210949,0.657888,0.538302
112,-0.204466,-0.209098,0.666895,0.538301
113,-0.204968,-0.210954,0.657882,0.538301
114,-0.204461,-0.209102,0.666889,0.538300
115,-0.204963,-0.210958,0.657878,0.538302
116,-0.204456,-0.209106,0.666883,0.538302
117,-0.204958,-0.210961,0.657872,0.538300
118,-0.204455,-0.209110,0.666879,0.538301
119,-0.204958,-0.210964,0.657869,0.538301
120,-0.204452,-0.209112,0.666876,0.538301
121,-0.204958,-0.210964,0.657869,0.538301
122,-0.204452,-0.209112,0.666876,0.538301
123,-0.204958,-0.210965,0.657869,0.538301
124,-0.204452,-0.209113,0.666876,0.538301
125,-0.204958,-0.210965,0.657869,0.538301
126,-0.204451,-0.209113,0.666877,0.538301
127,-0.204958,-0.210966,0.657869,0.538301
128,-0.204451,-0.209113,0.666877,0.538301
129,-0.204958,-0.210966,0.657870,0.538300
130,-0.204451,-0.209114,0.666877,0.538301
131,-0.204958,-0.210966,0.657870,0.538300
132,-0.204451,-0.209114,0.666877,0.538301
133,-0.204957,-0.210967,0.657870,0.538300
134,-0.204451,-0.209114,0.666877,0.538301
135,-0.204957,-0.210967,0.657870,0.538300
136,-0.204451,-0.209115,0.666878,0.538301
137,-0.204957,-0.210967,0.657870,0.538300
138,-0.204451,-0.209115,0.666878,0.538301
139,-0.204957,-0.210967,0.657870,0.538300
140,-0.204451,-0.209115,0.666878,0.538301
141,-0.204957,-0.210968,0.657871,0.538300
142,-0.204450,-0.209115,0.666878,0.538301
143,-0.204957,-0.210968,0.657871,0.538300
144,-0.204450,-0.209115,0.666878,0.538301
145,-0.204957,-0.210968,0.657871,0.538300
146,-0.204450,-0.209116,0.666878,0.538301
147,-0.204956,-0.210968,0.657871,0.538301
148,-0.204450,-0.209116,0.666879,0.538301
149,-0.204956,-0.210968,0.657871,0.538301
