Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.708070
2,0.297258,0.297258,2.220216,0.523391
3,0.262286,0.262286,1.807252,0.523391
4,0.099126,0.099126,1.677125,0.523391
5,0.186111,0.186111,1.596259,0.523391
6,0.036452,0.036452,1.659577,0.523391
7,0.128202,0.128202,1.430933,0.523391
8,0.071509,0.071509,1.350533,0.523391
9,0.098376,0.098376,1.242098,0.523392
10,0.110636,0.110636,1.203946,0.523390
11,0.089225,0.089225,1.160539,0.523391
12,0.085186,0.085186,1.101227,0.523390
13,0.070397,0.070397,1.055183,0.523390
14,0.066692,0.066692,1.034203,0.523391
15,0.065139,0.065139,1.026143,0.523391
16,0.065236,0.065236,1.023572,0.523391
17,0.064618,0.064618,1.022405,0.523391
18,0.064196,0.064196,1.021216,0.523391
19,0.063517,0.063517,1.019528,0.523391
20,0.062491,0.062491,1.016904,0.523391
21,0.060483,0.060483,1.011258,0.523391
22,0.055954,0.055954,0.999928,0.523391
23,0.050063,0.050063,0.986734,0.523391
24,0.046303,0.046303,0.979206,0.523391
25,0.043590,0.043590,0.974267,0.523390
26,0.040591,0.040591,0.968644,0.523391
27,0.038711,0.038711,0.964305,0.523391
28,0.036599,0.036599,0.960605,0.523391
29,0.035520,0.035520,0.957434,0.523392
30,0.034614,0.034614,0.955755,0.523392
31,0.033638,0.033638,0.952946,0.523391
32,0.033752,0.033752,0.951945,0.523390
33,0.032981,0.032981,0.948667,0.523391
34,0.032738,0.032738,0.947913,0.523391
35,0.031242,0.031242,0.944577,0.523391
36,0.030290,0.030290,0.945051,0.523390
37,0.028236,0.028236,0.941298,0.523391
38,0.026985,0.026985,0.941032,0.523391
39,0.025971,0.025971,0.939699,0.523391
40,0.025493,0.025492,0.939478,0.523392
41,0.024540,0.024540,0.938096,0.523392
42,0.024073,0.024072,0.938446,0.523391
43,0.022356,0.022356,0.936469,0.523391
44,0.021151,0.021151,0.937360,0.523391
45,0.018871,0.018871,0.934903,0.523390
46,0.018000,0.018000,0.935910,0.523391
47,0.015700,0.015700,0.933305,0.523391
48,0.015425,0.015424,0.935124,0.523392
49,0.013329,0.013328,0.932097,0.523391
50,0.013189,0.013187,0.933917,0.523392
51,0.011043,0.011040,0.931005,0.523391
52,0.010923,0.010915,0.932805,0.523392
53,0.008482,0.008475,0.929699,0.523390
54,0.008358,0.008349,0.930908,0.523391
55,0.005959,0.005952,0.928184,0.523391
56,0.006479,0.006469,0.930113,0.523392
57,0.003914,0.003908,0.926941,0.523391
58,0.005107,0.005102,0.929118,0.523392
59,0.001500,0.001499,0.925481,0.523391
60,0.000142,0.000141,0.926765,0.523392
61,-0.004402,-0.004367,0.924177,0.523392
62,-0.007632,-0.007546,0.925229,0.523390
63,-0.011226,-0.010966,0.925449,0.523391
64,-0.015228,-0.015093,0.926766,0.523391
65,-0.016268,-0.015993,0.927647,0.523391
66,-0.016257,-0.016205,0.930031,0.523390
67,-0.016403,-0.016287,0.931526,0.523391
68,-0.017324,-0.017435,0.931938,0.523391
69,-0.019067,-0.019023,0.931599,0.523391
70,-0.019798,-0.019901,0.931954,0.523391
71,-0.020837,-0.020826,0.931836,0.523390
72,-0.022134,-0.022501,0.932765,0.523392
73,-0.020922,-0.020986,0.932346,0.523390
74,-0.021835,-0.022261,0.933446,0.523392
75,-0.021803,-0.021782,0.933172,0.523392
76,-0.021414,-0.021893,0.934274,0.523390
77,-0.022011,-0.022035,0.933322,0.523391
78,-0.021585,-0.022100,0.934472,0.523391
79,-0.022120,-0.022183,0.933684,0.523392
80,-0.021448,-0.022036,0.934953,0.523392
81,-0.021134,-0.021304,0.935199,0.523391
82,-0.023493,-0.023848,0.936872,0.523392
83,-0.021224,-0.021301,0.936503,0.523391
84,-0.026520,-0.026328,0.938385,0.523391
85,-0.021406,-0.021299,0.937476,0.523391
86,-0.026679,-0.026371,0.938614,0.523391
87,-0.021616,-0.021505,0.937339,0.523391
88,-0.027242,-0.026930,0.938601,0.523390
89,-0.022053,-0.021969,0.937447,0.523392
90,-0.027484,-0.027205,0.938798,0.523391
91,-0.022089,-0.022050,0.937707,0.523390
92,-0.027467,-0.027246,0.938973,0.523391
93,-0.022113,-0.022121,0.937600,0.523391
94,-0.027611,-0.027381,0.938863,0.523392
95,-0.022319,-0.022329,0.937255,0.523391
96,-0.027866,-0.027628,0.938633,0.523391
97,-0.022604,-0.022624,0.936892,0.523391
98,-0.028081,-0.027851,0.938414,0.523391
99,-0.022732,-0.022757,0.936700,0.523390
100,-0.028295,-0.028077,0.938209,0.523391
101,-0.022962,-0.022997,0.936540,0.523391
102,-0.028635,-0.028430,0.938004,0.523390
103,-0.023373,-0.023419,0.936425,0.523392
104,-0.029082,-0.028903,0.937771,0.523392
105,-0.023794,-0.023870,0.936188,0.523391
106,-0.029482,-0.029325,0.937496,0.523390
107,-0.023994,-0.024098,0.935844,0.523392
108,-0.029554,-0.029433,0.937176,0.523391
109,-0.024148,-0.024273,0.935527,0.523391
110,-0.029765,-0.029657,0.936906,0.523391
111,-0.024436,-0.024613,0.935459,0.523391
112,-0.030091,-0.030055,0.936959,0.523392
113,-0.024569,-0.024768,0.935302,0.523391
114,-0.030144,-0.030142,0.936774,0.523391
115,-0.024634,-0.024859,0.935152,0.523392
116,-0.030216,-0.030276,0.936486,0.523391
117,-0.024967,-0.025277,0.935173,0.523391
118,-0.030542,-0.030747,0.936529,0.523391
119,-0.025078,-0.025436,0.934952,0.523391
120,-0.030656,-0.030885,0.936376,0.523391
121,-0.025129,-0.025509,0.934786,0.523390
122,-0.030628,-0.030872,0.936392,0.523391
123,-0.025097,-0.025483,0.934849,0.523391
124,-0.030601,-0.030852,0.936416,0.523391
125,-0.025136,-0.025499,0.934998,0.523390
126,-0.030610,-0.030845,0.936417,0.523391
127,-0.025134,-0.025474,0.934950,0.523390
128,-0.030602,-0.030814,0.936425,0.523391
129,-0.025045,-0.025385,0.934796,0.523392
130,-0.030561,-0.030774,0.936377,0.523391
131,-0.025046,-0.025390,0.934811,0.523391
132,-0.030562,-0.030781,0.936361,0.523391
133,-0.025058,-0.025403,0.934818,0.523390
134,-0.030598,-0.030818,0.936322,0.523391
135,-0.025120,-0.025457,0.934802,0.523391
136,-0.030739,-0.030935,0.936231,0.523391
137,-0.025332,-0.025627,0.934733,0.523391
138,-0.031081,-0.031189,0.936077,0.523391
139,-0.025639,-0.025869,0.934516,0.523390
140,-0.031342,-0.031384,0.935999,0.523391
141,-0.025759,-0.025976,0.934422,0.523391
142,-0.031399,-0.031435,0.935975,0.523390
143,-0.025805,-0.026016,0.934407,0.523392
144,-0.031444,-0.031474,0.935960,0.523392
145,-0.025838,-0.026045,0.934398,0.523391
146,-0.031484,-0.031508,0.935942,0.523390
147,-0.025871,-0.026073,0.934388,0.523391
148,-0.031525,-0.031543,0.935924,0.523391
149,-0.025904,-0.026102,0.934378,0.523391
