Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.760483
2,0.294954,0.294954,2.403100,0.661301
3,0.225087,0.225087,1.866123,0.661301
4,0.142319,0.142319,1.617860,0.661301
5,0.074594,0.074594,1.553093,0.661300
6,0.118822,0.118822,1.446416,0.646587
7,0.061423,0.061423,1.404430,0.661300
8,0.104540,0.104540,1.320092,0.661301
9,0.054001,0.054001,1.218918,0.661300
10,0.051315,0.051315,1.121537,0.661299
11,0.031161,0.031161,1.006732,0.661299
12,0.021462,0.021462,0.962523,0.661300
13,0.005729,0.005729,0.912710,0.661300
14,-0.013446,-0.013446,0.853070,0.661300
15,-0.034138,-0.034138,0.799157,0.661300
16,-0.059725,-0.059725,0.759920,0.661299
17,-0.087629,-0.087629,0.727644,0.661299
18,-0.113210,-0.113210,0.700886,0.661301
19,-0.132840,-0.132840,0.672021,0.661300
20,-0.158871,-0.158871,0.655253,0.661301
21,-0.170573,-0.170573,0.638960,0.661300
22,-0.195676,-0.195676,0.628970,0.660624
23,-0.194643,-0.194643,0.613443,0.661300
24,-0.211962,-0.211962,0.601556,0.660479
25,-0.208070,-0.208070,0.592063,0.661300
26,-0.220291,-0.220291,0.586905,0.661300
27,-0.213299,-0.213299,0.582971,0.661300
28,-0.225272,-0.225272,0.580832,0.661300
29,-0.219018,-0.219018,0.577945,0.661300
30,-0.235073,-0.235073,0.575918,0.661300
31,-0.230066,-0.230066,0.572047,0.661299
32,-0.240000,-0.240000,0.566679,0.661300
33,-0.235568,-0.235568,0.564189,0.660510
34,-0.249073,-0.249073,0.565363,0.661300
35,-0.240631,-0.240631,0.561548,0.660465
36,-0.249099,-0.249099,0.561573,0.661299
37,-0.242832,-0.242832,0.559911,0.660738
38,-0.245454,-0.245454,0.556813,0.661299
39,-0.251179,-0.251179,0.555634,0.660448
40,-0.254633,-0.254633,0.554926,0.661300
41,-0.255520,-0.255520,0.554966,0.660817
42,-0.255410,-0.255410,0.554140,0.661299
43,-0.256503,-0.256503,0.553949,0.660704
44,-0.255786,-0.255786,0.554073,0.661300
45,-0.256368,-0.256368,0.553950,0.660849
46,-0.255237,-0.255237,0.553986,0.661300
47,-0.256368,-0.256368,0.553950,0.660849
48,-0.255237,-0.255237,0.553986,0.661300
49,-0.256368,-0.256368,0.553950,0.660849
50,-0.255237,-0.255237,0.553986,0.661300
51,-0.256368,-0.256368,0.553950,0.660849
52,-0.255237,-0.255237,0.553986,0.661300
53,-0.256368,-0.256368,0.553950,0.660849
54,-0.255237,-0.255237,0.553986,0.661300
55,-0.256368,-0.256368,0.553950,0.660849
56,-0.255237,-0.255237,0.553986,0.661300
57,-0.256368,-0.256368,0.553950,0.660849
58,-0.255237,-0.255237,0.553986,0.661300
59,-0.256368,-0.256368,0.553950,0.660849
60,-0.255237,-0.255237,0.553986,0.661300
61,-0.256368,-0.256368,0.553950,0.660849
62,-0.255237,-0.255237,0.553986,0.661300
63,-0.256368,-0.256368,0.553950,0.660849
64,-0.255237,-0.255237,0.553986,0.661300
65,-0.256368,-0.256368,0.553950,0.660849
66,-0.255237,-0.255237,0.553986,0.661300
67,-0.256368,-0.256368,0.553950,0.660849
68,-0.255237,-0.255237,0.553986,0.661300
69,-0.256368,-0.256368,0.553950,0.660849
70,-0.255237,-0.255237,0.553986,0.661300
71,-0.256368,-0.256368,0.553950,0.660849
72,-0.255237,-0.255237,0.553986,0.661300
73,-0.256368,-0.256368,0.553950,0.660849
74,-0.255237,-0.255237,0.553986,0.661300
75,-0.256368,-0.256368,0.553950,0.660849
76,-0.255237,-0.255237,0.553986,0.661300
77,-0.256368,-0.256368,0.553950,0.660849
78,-0.255237,-0.255237,0.553986,0.661300
79,-0.256368,-0.256368,0.553950,0.660849
80,-0.255237,-0.255237,0.553986,0.661300
81,-0.256368,-0.256368,0.553950,0.660849
82,-0.255237,-0.255237,0.553986,0.661300
83,-0.256368,-0.256368,0.553950,0.660849
84,-0.255237,-0.255237,0.553986,0.661300
85,-0.256368,-0.256368,0.553950,0.660849
86,-0.255237,-0.255237,0.553986,0.661300
87,-0.256368,-0.256368,0.553950,0.660849
88,-0.255237,-0.255237,0.553986,0.661300
89,-0.256368,-0.256368,0.553950,0.660849
90,-0.255237,-0.255237,0.553986,0.661300
91,-0.256368,-0.256368,0.553950,0.660849
92,-0.255237,-0.255237,0.553986,0.661300
93,-0.256368,-0.256368,0.553950,0.660849
94,-0.255237,-0.255237,0.553986,0.661300
95,-0.256368,-0.256368,0.553950,0.660849
96,-0.255237,-0.255237,0.553986,0.661300
97,-0.256368,-0.256368,0.553950,0.660849
98,-0.255237,-0.255237,0.553986,0.661300
