Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,200.592139,0.819000
2,0.437057,0.437057,226.461340,0.728000
3,0.437057,0.437057,250.381079,0.637000
4,0.437057,0.437057,269.860872,0.627325
5,0.199165,0.199165,253.987305,0.627324
6,0.164269,0.164269,210.222102,0.627325
7,0.175138,0.175138,156.780518,0.627324
8,0.185099,0.185099,146.470092,0.627324
9,0.180103,0.180103,139.613042,0.627324
10,0.179823,0.179823,133.672567,0.627324
11,0.176680,0.176680,126.715767,0.627324
12,0.173489,0.173489,119.639242,0.627325
13,0.168233,0.168233,113.441450,0.627325
14,0.165058,0.165058,111.744854,0.627324
15,0.162669,0.162669,110.373971,0.627324
16,0.161236,0.161236,109.429474,0.627323
17,0.160556,0.160556,108.877399,0.627324
18,0.160179,0.160179,108.653575,0.627325
19,0.159980,0.159980,108.587170,0.627324
20,0.159859,0.159859,108.539522,0.627323
21,0.159904,0.159904,108.502850,0.627324
22,0.160023,0.160023,108.472746,0.627323
23,0.160144,0.160144,108.447028,0.627323
24,0.160264,0.160264,108.424433,0.627324
25,0.160379,0.160379,108.404324,0.627324
26,0.160473,0.160473,108.386596,0.627325
27,0.160566,0.160566,108.369787,0.627324
28,0.160660,0.160660,108.353808,0.627324
29,0.160755,0.160755,108.338276,0.627324
30,0.160850,0.160850,108.322981,0.627325
31,0.160947,0.160947,108.307592,0.627324
32,0.161037,0.161037,108.293522,0.627325
33,0.161107,0.161107,108.282211,0.627324
34,0.161155,0.161155,108.274688,0.627324
35,0.161189,0.161189,108.269450,0.627323
36,0.161224,0.161224,108.264392,0.627325
37,0.161258,0.161258,108.259053,0.627323
38,0.161294,0.161294,108.254136,0.627324
39,0.161329,0.161329,108.249002,0.627323
40,0.161366,0.161366,108.244006,0.627324
41,0.161402,0.161402,108.238807,0.627323
42,0.161438,0.161438,108.233760,0.627323
43,0.161475,0.161475,108.228504,0.627324
