Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,118.289104,0.875160
2,0.362353,0.362353,130.507308,0.777920
3,0.362353,0.362353,135.266250,0.680680
4,0.362353,0.362353,139.032957,0.583440
5,0.362353,0.362353,141.898385,0.486200
6,0.362353,0.362353,143.969944,0.430581
7,0.335902,0.335902,143.614000,0.430582
8,0.424946,0.424946,132.391674,0.430581
9,0.449735,0.449735,118.023308,0.430581
10,0.448050,0.448050,103.647895,0.430581
11,0.427674,0.427674,91.115874,0.430582
12,0.391424,0.391424,86.413883,0.430582
13,0.357239,0.357239,80.719619,0.430580
14,0.374117,0.374117,81.479517,0.430580
15,0.385911,0.385911,81.905846,0.430581
16,0.390629,0.390629,81.732384,0.430582
17,0.391006,0.391006,81.324882,0.430580
18,0.390724,0.390724,80.947120,0.430582
19,0.388730,0.388730,80.433436,0.430582
20,0.386880,0.386880,79.929080,0.430581
21,0.385658,0.385658,79.478472,0.430580
22,0.385131,0.385131,79.255744,0.430581
23,0.384184,0.384184,78.966170,0.430581
24,0.383115,0.383115,78.643433,0.430582
25,0.382106,0.382106,78.311726,0.430580
26,0.381183,0.381183,77.976964,0.430581
27,0.380395,0.380395,77.663203,0.430582
28,0.379858,0.379858,77.449714,0.430581
29,0.379388,0.379388,77.375166,0.430582
30,0.379081,0.379081,77.371390,0.430580
31,0.378874,0.378874,77.380088,0.430580
32,0.378672,0.378672,77.362800,0.430581
33,0.378458,0.378458,77.308602,0.430580
34,0.378197,0.378197,77.218966,0.430581
35,0.377942,0.377942,77.124584,0.430580
36,0.377692,0.377692,77.021902,0.430582
37,0.377433,0.377433,76.909005,0.430582
38,0.377154,0.377154,76.783760,0.430580
39,0.376855,0.376855,76.646092,0.430581
40,0.376589,0.376589,76.528280,0.430580
41,0.376582,0.376582,76.560763,0.430580
42,0.376611,0.376611,76.604387,0.430582
43,0.376632,0.376632,76.644157,0.430580
44,0.376638,0.376638,76.678444,0.430581
45,0.376632,0.376632,76.708673,0.430581
46,0.376613,0.376613,76.734777,0.430580
47,0.376579,0.376579,76.756650,0.430582
48,0.376532,0.376531,76.774438,0.430582
49,0.376469,0.376468,76.787374,0.430580
50,0.376389,0.376388,76.794895,0.430580
51,0.376292,0.376291,76.797234,0.430580
52,0.376167,0.376166,76.794490,0.430580
53,0.376009,0.376007,76.785888,0.430581
54,0.375810,0.375807,76.770966,0.430581
55,0.375573,0.375564,76.747258,0.430581
56,0.375274,0.375246,76.713444,0.430581
57,0.374897,0.374837,76.666137,0.430582
58,0.374421,0.374317,76.603755,0.430580
59,0.373849,0.373681,76.524390,0.430581
60,0.373192,0.372936,76.420404,0.430581
61,0.372576,0.372195,76.303766,0.430582
62,0.371849,0.371287,76.148609,0.430582
63,0.371137,0.370289,75.965238,0.430581
64,0.370522,0.369251,75.753761,0.430581
65,0.370115,0.368219,75.518840,0.430581
66,0.369570,0.367137,75.216504,0.430581
67,0.368801,0.365989,74.818529,0.430582
68,0.367893,0.364686,74.340218,0.430581
69,0.366790,0.363558,73.832102,0.430581
70,0.365361,0.362405,73.301758,0.430582
71,0.363750,0.361285,72.766808,0.430581
72,0.362060,0.360124,72.248786,0.430581
73,0.360267,0.358587,71.732874,0.430582
74,0.358592,0.356842,71.286932,0.430580
75,0.357332,0.355032,70.970567,0.430582
76,0.356039,0.352966,70.663586,0.430582
77,0.354402,0.350319,70.408446,0.430581
78,0.353440,0.347070,70.098213,0.430581
79,0.352972,0.343774,69.811540,0.430581
80,0.353185,0.341009,69.673885,0.430581
81,0.353993,0.339495,69.661443,0.430581
82,0.354810,0.339842,69.634063,0.430582
83,0.354455,0.341147,69.452410,0.430580
84,0.352418,0.342234,69.017008,0.430580
85,0.349464,0.343000,68.347761,0.430581
86,0.346744,0.345031,67.628757,0.430582
87,0.344557,0.348796,66.918419,0.430581
88,0.343033,0.353606,66.272854,0.430582
89,0.341273,0.358743,65.659229,0.430581
90,0.338658,0.363553,65.118071,0.430581
91,0.335331,0.368196,64.708534,0.430580
92,0.331036,0.372506,64.319503,0.430580
93,0.325782,0.375757,63.936491,0.430582
94,0.320955,0.376719,63.823102,0.430581
95,0.318818,0.374978,64.217348,0.430581
96,0.318544,0.371907,64.947853,0.430581
97,0.319021,0.368935,65.757444,0.430581
98,0.320510,0.366471,66.391864,0.430580
99,0.323368,0.364485,66.766664,0.430581
100,0.327583,0.362624,66.927832,0.430580
101,0.332847,0.360062,66.919031,0.430581
102,0.338265,0.356567,66.877240,0.430580
103,0.343330,0.351851,66.783914,0.430582
104,0.347109,0.347755,66.815841,0.430581
105,0.348365,0.345011,66.998618,0.430581
106,0.347230,0.344188,67.281925,0.430581
107,0.345078,0.344529,67.453462,0.430582
108,0.342145,0.345439,67.382130,0.430580
109,0.339245,0.345957,67.207153,0.430580
110,0.336510,0.345436,66.944563,0.430581
111,0.334510,0.343950,66.473803,0.430581
112,0.333993,0.342888,65.864148,0.430580
113,0.334291,0.342543,65.277969,0.430580
114,0.334138,0.343334,64.813871,0.430582
115,0.332342,0.344738,64.235467,0.430580
116,0.328591,0.346902,63.471908,0.430581
117,0.324271,0.348778,62.819234,0.430581
118,0.320592,0.349453,62.523391,0.430581
119,0.318318,0.348377,62.668459,0.430581
120,0.317582,0.346170,62.939398,0.430581
121,0.317695,0.342007,63.008056,0.430581
122,0.319059,0.336193,62.736496,0.430580
123,0.322004,0.330829,62.627622,0.430582
124,0.324713,0.327407,62.707731,0.430581
125,0.326112,0.325347,62.822816,0.430582
126,0.327498,0.324646,62.962376,0.430581
127,0.328698,0.325098,63.084572,0.430582
128,0.329831,0.326053,63.211641,0.430581
129,0.330654,0.327223,63.338424,0.430581
130,0.331071,0.328234,63.416709,0.430581
131,0.331427,0.328909,63.430262,0.430582
132,0.332293,0.330091,63.500223,0.430581
133,0.332702,0.331269,63.589588,0.430581
134,0.333036,0.332109,63.641267,0.430581
135,0.333722,0.332965,63.688640,0.430582
136,0.334368,0.333731,63.717219,0.430581
137,0.334849,0.334122,63.718241,0.430581
138,0.335357,0.334482,63.709039,0.430581
139,0.335888,0.334924,63.694550,0.430580
140,0.336348,0.335272,63.674573,0.430581
141,0.336585,0.335315,63.656763,0.430582
142,0.336423,0.334910,63.661388,0.430581
143,0.336159,0.334432,63.662415,0.430581
144,0.335806,0.333893,63.657553,0.430581
145,0.335351,0.333274,63.646641,0.430581
146,0.334775,0.332549,63.628999,0.430580
147,0.334076,0.331710,63.606667,0.430581
148,0.333296,0.330816,63.579207,0.430580
149,0.332544,0.330010,63.548932,0.430581
