Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496990
1,0.366669,0.566377,208.875521,0.534284
2,0.162437,0.196543,203.969507,0.534283
3,0.193940,0.212457,183.817918,0.534283
4,0.174077,0.192308,150.151066,0.534283
5,0.153268,0.160839,114.877565,0.534283
6,0.137929,0.137048,89.162891,0.534283
7,0.127344,0.124369,83.955111,0.534283
8,0.112466,0.110852,79.467499,0.534283
9,0.100395,0.099899,76.197045,0.534283
10,0.091173,0.091714,73.817960,0.534284
11,0.083460,0.084919,72.004490,0.534282
12,0.077640,0.079828,70.432052,0.534283
13,0.073562,0.076164,69.085190,0.534283
14,0.070898,0.073548,67.786055,0.534282
15,0.069224,0.071649,66.678086,0.534283
16,0.067828,0.069761,65.856360,0.534284
17,0.067108,0.068574,65.352801,0.534284
18,0.066619,0.067685,65.038820,0.534283
19,0.066208,0.066979,64.797950,0.534284
20,0.066138,0.066659,64.625256,0.534283
21,0.066469,0.066735,64.482337,0.534283
22,0.066701,0.066826,64.358885,0.534283
23,0.066868,0.066957,64.285942,0.534282
24,0.066985,0.067072,64.249277,0.534283
25,0.066978,0.067049,64.231121,0.534283
26,0.066925,0.066979,64.214693,0.534283
27,0.066839,0.066881,64.197383,0.534284
28,0.066709,0.066740,64.178174,0.534283
29,0.066683,0.066694,64.164094,0.534282
30,0.066838,0.066796,64.161412,0.534283
31,0.066912,0.066843,64.160160,0.534283
