Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.591289
1,0.366669,0.566377,0.812343,0.491289
2,0.400354,0.511070,0.344658,0.391289
3,0.421856,0.540417,0.165418,0.291289
4,0.431385,0.573571,0.055414,0.203240
5,0.428319,0.574114,0.009958,0.152255
6,0.379383,0.458263,0.008370,0.092187
7,0.304847,0.313552,0.005965,0.051381
8,0.300000,0.300030,0.001192,0.020389
9,0.300000,0.300002,-0.000314,0.044102
10,0.300000,0.300033,-0.001473,0.068635
11,0.300000,0.300053,-0.006550,0.094403
12,0.300000,0.300060,-0.020659,0.120856
13,0.300000,0.300064,-0.049628,0.147566
14,0.300000,0.300066,-0.099884,0.174190
15,0.300000,0.300068,-0.176752,0.200403
16,0.300000,0.300069,-0.284431,0.226382
17,0.300000,0.300071,-0.427961,0.251940
18,0.300000,0.300072,-0.609825,0.268421
19,0.300000,0.300073,-0.757481,0.268528
20,0.300000,0.300073,-0.773880,0.268528
21,0.300000,0.300073,-0.786765,0.268528
22,0.300000,0.300073,-0.797073,0.268528
23,0.300000,0.300073,-0.805319,0.268528
24,0.300000,0.300073,-0.811917,0.268528
