Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.423414
1,0.366669,0.566377,154.997925,0.455187
2,0.171597,0.205938,150.733169,0.455185
3,0.206855,0.223080,135.628149,0.455185
4,0.169794,0.182593,111.765319,0.455185
5,0.146319,0.154039,87.726146,0.455186
6,0.118132,0.119445,63.148711,0.455186
7,0.100559,0.100993,50.346201,0.455186
8,0.087872,0.088510,48.054727,0.455186
9,0.078781,0.079379,46.402309,0.455186
10,0.074783,0.075157,45.271729,0.455186
11,0.071751,0.072052,44.597776,0.455186
12,0.069254,0.069500,44.256504,0.455186
13,0.067027,0.067193,44.075046,0.455187
14,0.065260,0.065375,43.999844,0.455187
15,0.063838,0.063920,43.985663,0.455187
16,0.062543,0.062595,43.973097,0.455186
17,0.061711,0.061716,43.967234,0.455187
18,0.061045,0.061027,43.965701,0.455186
19,0.060537,0.060522,43.959934,0.455185
20,0.060006,0.059994,43.955043,0.455186
21,0.059448,0.059439,43.950596,0.455185
22,0.059100,0.059081,43.942577,0.455186
23,0.058820,0.058794,43.934531,0.455187
24,0.058774,0.058743,43.924579,0.455186
25,0.058766,0.058736,43.916960,0.455187
26,0.058765,0.058736,43.908370,0.455186
27,0.058761,0.058734,43.902507,0.455186
