Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,0.145955,0.147492,4.247232,0.620852
123,0.145990,0.147493,4.247101,0.620853
124,0.146024,0.147501,4.247010,0.620853
125,0.146056,0.147511,4.246942,0.620853
126,0.146081,0.147521,4.246873,0.620852
127,0.146101,0.147533,4.246804,0.620853
128,0.146116,0.147544,4.246722,0.620853
129,0.146131,0.147556,4.246650,0.620853
130,0.146147,0.147568,4.246574,0.620852
131,0.146163,0.147581,4.246507,0.620854
132,0.146179,0.147594,4.246432,0.620854
133,0.146195,0.147607,4.246368,0.620853
134,0.146208,0.147620,4.246316,0.620853
135,0.146220,0.147632,4.246263,0.620853
136,0.146217,0.147637,4.246242,0.620853
137,0.146209,0.147641,4.246231,0.620853
138,0.146198,0.147644,4.246230,0.620852
139,0.146185,0.147645,4.246235,0.620853
140,0.146173,0.147647,4.246237,0.620852
141,0.146160,0.147648,4.246253,0.620853
142,0.146146,0.147648,4.246266,0.620852
143,0.146140,0.147650,4.246267,0.620854
144,0.146142,0.147654,4.246235,0.620853
145,0.146143,0.147659,4.246222,0.620853
146,0.146145,0.147666,4.246202,0.620853
147,0.146145,0.147673,4.246187,0.620853
148,0.146144,0.147680,4.246180,0.620853
149,0.146143,0.147689,4.246171,0.620853
150,0.146139,0.147699,4.246175,0.620853
151,0.146135,0.147712,4.246185,0.620853
152,0.146130,0.147726,4.246209,0.620852
153,0.146122,0.147742,4.246256,0.620853
154,0.146114,0.147758,4.246299,0.620853
155,0.146100,0.147760,4.246339,0.620853
156,0.146084,0.147757,4.246375,0.620852
157,0.146066,0.147753,4.246426,0.620852
158,0.146058,0.147746,4.246422,0.620853
159,0.146049,0.147740,4.246421,0.620853
160,0.146037,0.147733,4.246428,0.620853
161,0.146023,0.147725,4.246451,0.620854
162,0.146008,0.147717,4.246470,0.620852
163,0.145993,0.147709,4.246504,0.620852
164,0.145979,0.147699,4.246531,0.620852
165,0.145968,0.147687,4.246541,0.620853
166,0.145964,0.147673,4.246506,0.620853
167,0.145961,0.147657,4.246471,0.620852
168,0.145957,0.147640,4.246444,0.620852
169,0.145953,0.147623,4.246412,0.620853
170,0.145949,0.147605,4.246374,0.620853
171,0.145943,0.147590,4.246357,0.620853
172,0.145934,0.147579,4.246360,0.620853
173,0.145926,0.147569,4.246364,0.620853
174,0.145919,0.147560,4.246370,0.620852
175,0.145911,0.147553,4.246384,0.620853
176,0.145904,0.147546,4.246391,0.620853
177,0.145897,0.147541,4.246404,0.620853
178,0.145890,0.147536,4.246424,0.620853
179,0.145882,0.147533,4.246448,0.620853
180,0.145874,0.147531,4.246476,0.620852
181,0.145866,0.147530,4.246521,0.620853
182,0.145856,0.147530,4.246558,0.620853
183,0.145846,0.147531,4.246611,0.620853
184,0.145833,0.147532,4.246670,0.620852
185,0.145819,0.147533,4.246735,0.620852
186,0.145805,0.147533,4.246799,0.620852
187,0.145791,0.147533,4.246864,0.620852
188,0.145777,0.147532,4.246930,0.620853
189,0.145770,0.147532,4.246978,0.620854
190,0.145766,0.147533,4.247018,0.620852
191,0.145761,0.147532,4.247067,0.620853
192,0.145756,0.147532,4.247107,0.620853
193,0.145750,0.147531,4.247155,0.620854
194,0.145744,0.147530,4.247203,0.620853
195,0.145736,0.147528,4.247259,0.620853
196,0.145728,0.147526,4.247314,0.620853
197,0.145720,0.147524,4.247367,0.620853
198,0.145718,0.147523,4.247393,0.620852
199,0.145715,0.147522,4.247424,0.620853
