Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.834360
2,0.300138,0.300138,2.463896,0.726721
3,0.300138,0.300138,2.002359,0.619081
4,0.300138,0.300138,1.937830,0.551410
5,0.229576,0.229576,1.886749,0.551412
6,0.118733,0.118733,1.828391,0.551410
7,0.108608,0.108608,1.775304,0.551410
8,0.104279,0.104279,1.692414,0.551412
9,0.101634,0.101634,1.567978,0.551411
10,0.093135,0.093135,1.388014,0.551411
11,0.082530,0.082530,1.234966,0.551412
12,0.084486,0.084486,1.158486,0.551411
13,0.083873,0.083873,1.121192,0.551411
14,0.074410,0.074410,1.086736,0.551412
15,0.069416,0.069416,1.055260,0.551411
16,0.064582,0.064582,1.033927,0.551411
17,0.058594,0.058594,1.017916,0.551411
18,0.051315,0.051315,1.002147,0.551410
19,0.044418,0.044418,0.986387,0.551411
20,0.037174,0.037174,0.968845,0.551411
21,0.027403,0.027403,0.954297,0.551412
22,0.022225,0.022225,0.933155,0.551411
23,0.010078,0.010078,0.915925,0.551411
24,0.003813,0.003813,0.894167,0.551411
25,-0.010541,-0.010541,0.876906,0.551411
26,-0.016144,-0.016144,0.857279,0.551411
27,-0.034191,-0.034191,0.839728,0.551411
28,-0.045355,-0.045355,0.817391,0.551410
29,-0.072324,-0.072324,0.783733,0.551412
30,-0.102134,-0.102134,0.750887,0.551410
31,-0.131943,-0.131943,0.721029,0.551410
32,-0.152866,-0.152866,0.687284,0.551411
33,-0.179474,-0.179474,0.658951,0.551412
34,-0.194223,-0.194223,0.631248,0.551411
35,-0.218673,-0.218673,0.609014,0.551410
36,-0.225301,-0.225300,0.591899,0.551411
37,-0.249548,-0.249547,0.579579,0.551411
38,-0.249211,-0.249211,0.573563,0.551411
39,-0.271430,-0.271429,0.569030,0.551410
40,-0.276043,-0.276043,0.565862,0.551411
41,-0.288874,-0.288873,0.561932,0.551410
42,-0.280823,-0.280821,0.558819,0.551411
43,-0.289751,-0.289750,0.557284,0.551410
44,-0.282614,-0.282609,0.554416,0.551411
45,-0.292178,-0.292177,0.553686,0.551411
46,-0.289276,-0.289280,0.551880,0.551412
47,-0.274576,-0.274603,0.550975,0.551411
48,-0.290145,-0.290258,0.551311,0.551410
49,-0.275986,-0.276185,0.550585,0.551412
50,-0.290601,-0.291058,0.550980,0.551411
51,-0.276325,-0.276978,0.550398,0.551411
52,-0.290252,-0.291334,0.550882,0.551410
53,-0.275896,-0.277218,0.550749,0.551410
54,-0.288953,-0.290805,0.551419,0.551411
55,-0.274693,-0.277181,0.551784,0.551411
56,-0.287272,-0.291982,0.553900,0.551411
57,-0.277315,-0.282275,0.556410,0.551411
58,-0.287121,-0.294508,0.561949,0.551411
59,-0.277897,-0.289895,0.568342,0.551411
60,-0.285028,-0.301075,0.574455,0.551411
61,-0.273968,-0.290416,0.576282,0.551410
62,-0.279495,-0.302677,0.581976,0.551412
63,-0.269748,-0.293641,0.584839,0.551412
64,-0.271559,-0.292939,0.590079,0.551411
65,-0.274499,-0.293215,0.596234,0.551412
66,-0.274624,-0.293240,0.605281,0.551411
67,-0.273136,-0.294744,0.616045,0.551411
68,-0.271943,-0.294042,0.627615,0.551412
69,-0.273653,-0.295858,0.636861,0.551411
70,-0.276349,-0.300085,0.642369,0.551411
71,-0.281147,-0.306703,0.647397,0.551410
72,-0.287151,-0.314538,0.652440,0.551411
73,-0.290500,-0.319240,0.665390,0.551411
74,-0.291349,-0.322078,0.677669,0.551411
75,-0.290815,-0.324174,0.690434,0.551412
76,-0.287656,-0.323699,0.704560,0.551411
77,-0.284144,-0.320072,0.719326,0.551412
78,-0.284102,-0.317200,0.734646,0.551411
79,-0.285249,-0.315441,0.749380,0.551411
80,-0.284014,-0.312141,0.760915,0.551411
81,-0.283926,-0.310409,0.769276,0.551412
82,-0.283761,-0.310104,0.770363,0.551411
83,-0.287025,-0.312114,0.772788,0.551411
84,-0.290281,-0.314041,0.775837,0.551412
85,-0.292576,-0.315327,0.778912,0.551411
86,-0.293920,-0.316126,0.781488,0.551410
87,-0.294679,-0.316693,0.783017,0.551412
88,-0.295014,-0.317028,0.783921,0.551412
89,-0.295216,-0.317314,0.784543,0.551411
90,-0.295625,-0.317548,0.785060,0.551411
91,-0.295998,-0.317669,0.785544,0.551412
92,-0.296269,-0.317745,0.785962,0.551411
93,-0.296687,-0.317736,0.786260,0.551412
94,-0.297997,-0.318038,0.786227,0.551411
95,-0.299916,-0.318510,0.786226,0.551411
96,-0.301084,-0.318661,0.786220,0.551411
97,-0.302265,-0.318762,0.786248,0.551411
98,-0.303414,-0.318934,0.786260,0.551410
99,-0.304081,-0.319068,0.786217,0.551412
100,-0.304828,-0.319248,0.786168,0.551411
101,-0.305083,-0.319314,0.786073,0.551411
102,-0.304788,-0.319232,0.785979,0.551411
103,-0.304423,-0.319118,0.785929,0.551412
104,-0.304339,-0.319106,0.785898,0.551410
105,-0.304289,-0.319109,0.785864,0.551411
106,-0.304075,-0.319047,0.785826,0.551411
107,-0.303866,-0.318978,0.785794,0.551410
108,-0.304044,-0.319051,0.785788,0.551411
109,-0.304305,-0.319147,0.785802,0.551411
110,-0.304547,-0.319233,0.785815,0.551412
111,-0.304583,-0.319230,0.785834,0.551410
112,-0.304424,-0.319142,0.785861,0.551411
113,-0.304167,-0.319007,0.785893,0.551411
114,-0.304033,-0.318909,0.785931,0.551410
115,-0.304037,-0.318851,0.785975,0.551410
116,-0.303985,-0.318759,0.786026,0.551411
117,-0.303981,-0.318670,0.786087,0.551411
118,-0.303985,-0.318641,0.786111,0.551411
119,-0.304174,-0.318705,0.786116,0.551412
120,-0.304400,-0.318778,0.786121,0.551410
121,-0.304428,-0.318760,0.786149,0.551410
122,-0.304334,-0.318661,0.786236,0.551411
123,-0.304414,-0.318693,0.786413,0.551411
124,-0.304475,-0.318816,0.786760,0.551411
125,-0.304436,-0.318962,0.787164,0.551412
126,-0.304401,-0.319234,0.787767,0.551411
127,-0.304306,-0.319529,0.788460,0.551410
128,-0.303804,-0.319663,0.789190,0.551411
129,-0.303448,-0.319976,0.790103,0.551412
130,-0.303388,-0.320440,0.791009,0.551410
131,-0.303456,-0.320840,0.791692,0.551411
132,-0.303139,-0.320903,0.791966,0.551411
133,-0.303128,-0.321208,0.792456,0.551412
134,-0.302701,-0.321151,0.792527,0.551411
135,-0.302778,-0.321431,0.792904,0.551411
136,-0.302684,-0.321542,0.793073,0.551410
137,-0.302910,-0.321789,0.793287,0.551411
138,-0.303328,-0.322103,0.793466,0.551411
139,-0.304145,-0.322610,0.793660,0.551412
140,-0.304983,-0.323100,0.793794,0.551411
141,-0.305949,-0.323679,0.793915,0.551411
142,-0.306273,-0.323856,0.793963,0.551412
143,-0.306611,-0.324082,0.794016,0.551412
144,-0.307023,-0.324374,0.793991,0.551411
145,-0.308494,-0.325046,0.793815,0.551412
146,-0.309336,-0.325304,0.793482,0.551411
147,-0.309650,-0.325329,0.793206,0.551411
148,-0.309730,-0.325347,0.793089,0.551411
149,-0.309787,-0.325449,0.793009,0.551412
