Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.781825
2,0.270136,0.270136,2.447319,0.653649
3,0.270136,0.270136,2.041875,0.619160
4,0.190703,0.190703,1.686194,0.619160
5,0.108838,0.108838,1.544635,0.619160
6,0.156539,0.156539,1.582621,0.619160
7,0.069676,0.069676,1.502065,0.619160
8,0.135667,0.135667,1.500028,0.619160
9,0.058204,0.058204,1.459124,0.619160
10,0.123189,0.123189,1.447576,0.619161
11,0.052980,0.052980,1.391856,0.619160
12,0.109779,0.109779,1.381887,0.619160
13,0.051985,0.051985,1.325907,0.619160
14,0.094343,0.094343,1.316219,0.619160
15,0.044990,0.044990,1.283155,0.619160
16,0.082563,0.082563,1.269472,0.619161
17,0.036903,0.036903,1.254130,0.619160
18,0.072953,0.072953,1.235152,0.619160
19,0.034028,0.034028,1.228686,0.619159
20,0.064992,0.064992,1.209157,0.619159
21,0.029495,0.029495,1.212371,0.619160
22,0.059532,0.059532,1.191544,0.619160
23,0.028057,0.028057,1.202967,0.619160
24,0.055300,0.055300,1.178487,0.619160
25,0.026442,0.026442,1.193571,0.619160
26,0.052814,0.052814,1.167907,0.619159
27,0.025064,0.025064,1.185952,0.619159
28,0.051796,0.051796,1.163218,0.619159
29,0.024360,0.024360,1.181973,0.619161
30,0.051017,0.051017,1.159823,0.619161
31,0.024257,0.024257,1.178616,0.619160
32,0.050919,0.050919,1.156680,0.619159
33,0.025141,0.025141,1.175092,0.619160
34,0.051983,0.051983,1.155631,0.619159
35,0.025935,0.025935,1.170863,0.619160
36,0.052195,0.052196,1.154005,0.619160
37,0.025503,0.025504,1.166569,0.619160
38,0.050996,0.050998,1.151540,0.619160
39,0.023022,0.023024,1.163718,0.619160
40,0.050319,0.050304,1.150676,0.619160
41,0.022321,0.022335,1.162502,0.619160
42,0.049458,0.049427,1.149686,0.619161
43,0.021665,0.021681,1.162248,0.619160
44,0.049182,0.049160,1.151108,0.619159
45,0.021926,0.021877,1.168162,0.619160
46,0.049592,0.049534,1.161201,0.619160
47,0.024370,0.024270,1.186089,0.619159
48,0.053808,0.053130,1.188043,0.619159
49,0.037580,0.036296,1.218847,0.619159
50,0.071221,0.066866,1.262120,0.619161
51,0.068496,0.065629,1.300265,0.619160
52,0.093673,0.086099,1.344264,0.617455
53,0.112362,0.102431,1.406495,0.606202
54,0.124360,0.111951,1.489645,0.595443
55,0.124026,0.111970,1.549659,0.577489
56,0.114823,0.105240,1.597371,0.562431
57,0.097327,0.094056,1.623902,0.547684
58,0.064140,0.067823,1.616186,0.541435
59,0.031388,0.034966,1.586603,0.532515
60,0.003558,0.003983,1.567784,0.522185
61,-0.022324,-0.025136,1.534777,0.512114
62,-0.026497,-0.028630,1.536970,0.504746
63,-0.035804,-0.038777,1.519835,0.497844
64,-0.034098,-0.036898,1.531389,0.491875
65,-0.032845,-0.036771,1.543525,0.486817
66,-0.027519,-0.031030,1.564469,0.482151
67,-0.024185,-0.027087,1.577807,0.479476
68,-0.017929,-0.019897,1.591322,0.477412
69,-0.013490,-0.014882,1.598451,0.474324
70,-0.017100,-0.019143,1.596163,0.471415
71,-0.022070,-0.024904,1.594036,0.468499
72,-0.030302,-0.034442,1.589502,0.466138
73,-0.039540,-0.044673,1.584492,0.463146
74,-0.047735,-0.053051,1.583128,0.460605
75,-0.057408,-0.063014,1.579275,0.457585
76,-0.071215,-0.077813,1.569490,0.454676
77,-0.082227,-0.089854,1.563350,0.451654
78,-0.095461,-0.104373,1.555735,0.448313
