Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.722735
2,0.273725,0.273725,2.023261,0.562670
3,0.273725,0.273725,1.878252,0.545482
4,0.111269,0.111269,1.665653,0.550873
5,0.223740,0.223740,1.776122,0.550873
6,0.070872,0.070872,1.599129,0.550873
7,0.146870,0.146870,1.619596,0.550873
8,0.069159,0.069159,1.485814,0.550873
9,0.098909,0.098909,1.447924,0.550873
10,0.062264,0.062264,1.360671,0.550873
11,0.071570,0.071570,1.308708,0.550872
12,0.053915,0.053915,1.243395,0.550874
13,0.054691,0.054691,1.194773,0.550873
14,0.054342,0.054342,1.142261,0.550872
15,0.036816,0.036816,1.088042,0.550873
16,0.028578,0.028578,1.040278,0.550872
17,0.012101,0.012101,1.003642,0.550873
18,-0.001799,-0.001799,0.967865,0.550873
19,-0.019421,-0.019421,0.929506,0.550874
20,-0.038917,-0.038917,0.886756,0.550872
21,-0.072115,-0.072115,0.829039,0.550769
22,-0.119227,-0.119227,0.765849,0.545650
23,-0.178093,-0.178093,0.717425,0.545604
24,-0.207113,-0.207113,0.689050,0.545294
25,-0.222343,-0.222343,0.676719,0.547776
26,-0.221939,-0.221939,0.671374,0.547372
27,-0.225428,-0.225428,0.669093,0.547400
28,-0.225729,-0.225729,0.667741,0.546948
29,-0.228112,-0.228112,0.667599,0.547690
30,-0.228064,-0.228064,0.666969,0.547325
31,-0.228248,-0.228248,0.666916,0.547474
32,-0.230010,-0.230010,0.666630,0.547607
33,-0.227480,-0.227480,0.666504,0.547764
34,-0.228935,-0.228935,0.666564,0.547317
35,-0.227789,-0.227789,0.666507,0.547764
36,-0.228935,-0.228935,0.666564,0.547317
37,-0.227789,-0.227789,0.666507,0.547764
38,-0.228935,-0.228935,0.666564,0.547317
39,-0.227789,-0.227789,0.666507,0.547764
40,-0.228935,-0.228935,0.666564,0.547317
41,-0.227789,-0.227789,0.666507,0.547764
42,-0.228935,-0.228935,0.666564,0.547317
43,-0.227789,-0.227789,0.666507,0.547764
44,-0.228935,-0.228935,0.666564,0.547317
45,-0.227789,-0.227789,0.666507,0.547764
46,-0.228935,-0.228935,0.666564,0.547317
47,-0.227789,-0.227789,0.666507,0.547764
48,-0.228935,-0.228935,0.666564,0.547317
49,-0.227789,-0.227789,0.666507,0.547764
50,-0.228935,-0.228935,0.666564,0.547317
51,-0.227789,-0.227789,0.666507,0.547764
52,-0.228935,-0.228935,0.666564,0.547317
53,-0.227789,-0.227789,0.666507,0.547764
54,-0.228935,-0.228935,0.666564,0.547317
55,-0.227789,-0.227789,0.666507,0.547764
56,-0.228935,-0.228935,0.666564,0.547317
57,-0.227789,-0.227789,0.666507,0.547764
58,-0.228935,-0.228935,0.666564,0.547317
59,-0.227789,-0.227789,0.666507,0.547764
60,-0.228935,-0.228935,0.666564,0.547317
61,-0.227789,-0.227789,0.666507,0.547764
62,-0.228935,-0.228935,0.666564,0.547317
63,-0.227789,-0.227789,0.666507,0.547764
64,-0.228935,-0.228935,0.666564,0.547317
65,-0.227789,-0.227789,0.666507,0.547764
66,-0.228935,-0.228935,0.666564,0.547317
67,-0.227789,-0.227789,0.666507,0.547764
68,-0.228935,-0.228935,0.666564,0.547317
69,-0.227789,-0.227789,0.666507,0.547764
70,-0.228935,-0.228935,0.666564,0.547317
71,-0.227789,-0.227789,0.666507,0.547764
72,-0.228935,-0.228935,0.666564,0.547317
73,-0.227789,-0.227789,0.666507,0.547764
74,-0.228935,-0.228935,0.666564,0.547317
75,-0.227789,-0.227789,0.666507,0.547764
76,-0.228935,-0.228935,0.666564,0.547317
77,-0.227789,-0.227789,0.666507,0.547764
78,-0.228935,-0.228935,0.666564,0.547317
79,-0.227789,-0.227789,0.666507,0.547764
80,-0.228935,-0.228935,0.666564,0.547317
81,-0.227789,-0.227789,0.666507,0.547764
82,-0.228935,-0.228935,0.666564,0.547317
83,-0.227789,-0.227789,0.666507,0.547764
84,-0.228935,-0.228935,0.666564,0.547317
85,-0.227789,-0.227789,0.666507,0.547764
86,-0.228935,-0.228935,0.666564,0.547317
87,-0.227789,-0.227789,0.666507,0.547764
88,-0.228935,-0.228935,0.666564,0.547317
89,-0.227789,-0.227789,0.666507,0.547764
90,-0.228935,-0.228935,0.666564,0.547317
91,-0.227789,-0.227789,0.666507,0.547764
92,-0.228935,-0.228935,0.666564,0.547317
93,-0.227789,-0.227789,0.666507,0.547764
94,-0.228935,-0.228935,0.666564,0.547317
95,-0.227789,-0.227789,0.666507,0.547764
96,-0.228935,-0.228935,0.666564,0.547317
97,-0.227789,-0.227789,0.666507,0.547764
98,-0.228935,-0.228935,0.666564,0.547317
99,-0.227789,-0.227789,0.666507,0.547764
100,-0.228935,-0.228935,0.666564,0.547317
101,-0.227789,-0.227789,0.666507,0.547764
102,-0.228935,-0.228935,0.666564,0.547317
103,-0.227789,-0.227789,0.666507,0.547764
104,-0.228935,-0.228935,0.666564,0.547317
105,-0.227789,-0.227789,0.666507,0.547764
106,-0.228935,-0.228935,0.666564,0.547317
107,-0.227789,-0.227789,0.666507,0.547764
108,-0.228935,-0.228935,0.666564,0.547317
109,-0.227789,-0.227789,0.666507,0.547764
110,-0.228935,-0.228935,0.666564,0.547317
111,-0.227789,-0.227789,0.666507,0.547764
112,-0.228935,-0.228935,0.666564,0.547317
113,-0.227789,-0.227789,0.666507,0.547764
114,-0.228935,-0.228935,0.666564,0.547317
115,-0.227789,-0.227789,0.666507,0.547764
116,-0.228935,-0.228935,0.666564,0.547317
117,-0.227789,-0.227789,0.666507,0.547764
118,-0.228935,-0.228935,0.666564,0.547317
119,-0.227789,-0.227789,0.666507,0.547764
120,-0.228935,-0.228935,0.666564,0.547317
121,-0.227789,-0.227789,0.666507,0.547764
122,-0.228935,-0.228935,0.666564,0.547317
123,-0.227789,-0.227789,0.666507,0.547764
124,-0.228935,-0.228935,0.666564,0.547317
125,-0.227789,-0.227789,0.666507,0.547764
126,-0.228935,-0.228935,0.666564,0.547317
127,-0.227789,-0.227789,0.666507,0.547764
128,-0.228935,-0.228935,0.666564,0.547317
129,-0.227789,-0.227789,0.666507,0.547764
130,-0.228935,-0.228935,0.666564,0.547317
131,-0.227789,-0.227789,0.666507,0.547764
132,-0.228935,-0.228935,0.666564,0.547317
133,-0.227789,-0.227789,0.666507,0.547764
134,-0.228935,-0.228935,0.666564,0.547317
135,-0.227789,-0.227789,0.666507,0.547764
136,-0.228935,-0.228935,0.666564,0.547317
137,-0.227789,-0.227789,0.666507,0.547764
138,-0.228935,-0.228935,0.666564,0.547317
139,-0.227789,-0.227789,0.666507,0.547764
140,-0.228935,-0.228935,0.666564,0.547317
141,-0.227789,-0.227789,0.666507,0.547764
142,-0.228935,-0.228935,0.666564,0.547317
143,-0.227789,-0.227789,0.666507,0.547764
144,-0.228935,-0.228935,0.666564,0.547317
145,-0.227789,-0.227789,0.666507,0.547764
146,-0.228935,-0.228935,0.666564,0.547317
147,-0.227789,-0.227789,0.666507,0.547764
148,-0.228935,-0.228935,0.666564,0.547317
