Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,78.310517,0.860760
2,0.351692,0.351692,83.685571,0.765120
3,0.351692,0.351692,91.979397,0.669480
4,0.351692,0.351692,98.718419,0.573840
5,0.351692,0.351692,103.943879,0.478200
6,0.351692,0.351692,107.773187,0.382560
7,0.351692,0.351692,110.379852,0.377971
8,0.198845,0.198845,104.360911,0.377970
9,0.257578,0.257578,91.574354,0.377970
10,0.270211,0.270211,77.529904,0.377970
11,0.269172,0.269172,62.698267,0.377970
12,0.232806,0.232806,52.979217,0.377970
13,0.230155,0.230155,38.801121,0.377971
14,0.216017,0.216017,38.199514,0.377970
15,0.203034,0.203034,37.066586,0.377969
16,0.190693,0.190693,36.349609,0.377970
17,0.180114,0.180114,35.573147,0.377971
18,0.176680,0.176680,34.848937,0.377969
19,0.174981,0.174981,34.384287,0.377969
20,0.173964,0.173964,34.093592,0.377969
21,0.173181,0.173181,33.928244,0.377969
22,0.172175,0.172175,33.840120,0.377969
23,0.171289,0.171289,33.764693,0.377971
24,0.170938,0.170938,33.663758,0.377969
25,0.170795,0.170795,33.574845,0.377969
26,0.170635,0.170635,33.492029,0.377970
27,0.170477,0.170477,33.418871,0.377969
28,0.170258,0.170258,33.352603,0.377970
29,0.169978,0.169978,33.288808,0.377971
30,0.169796,0.169796,33.244933,0.377970
31,0.169718,0.169718,33.214041,0.377970
32,0.169628,0.169628,33.182876,0.377970
33,0.169430,0.169430,33.160049,0.377969
