Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211406
1,0.149186,0.263480,1.995948,0.264547
2,0.072011,0.189051,1.966092,0.307085
3,0.014113,0.052288,1.894995,0.346030
4,0.009103,0.030040,1.793915,0.385765
5,0.010956,0.030815,1.676292,0.425478
6,0.013612,0.032720,1.549400,0.464067
7,0.013794,0.029413,1.419629,0.502189
8,0.013840,0.026536,1.290814,0.518133
9,0.004525,0.008784,1.183985,0.518133
10,-0.008899,-0.016091,1.118164,0.518133
11,-0.021811,-0.036140,1.052340,0.518132
12,-0.036973,-0.053132,0.977761,0.518133
13,-0.057190,-0.071845,0.888099,0.518133
14,-0.073305,-0.085982,0.809033,0.518132
15,-0.080600,-0.095291,0.768993,0.518133
16,-0.089011,-0.104835,0.736306,0.518134
17,-0.098448,-0.114103,0.711370,0.518132
18,-0.105069,-0.121507,0.690223,0.518133
19,-0.107859,-0.126683,0.673183,0.518133
20,-0.111829,-0.133349,0.656478,0.518134
21,-0.117294,-0.142015,0.638624,0.518132
22,-0.124745,-0.153059,0.619384,0.518133
23,-0.133442,-0.165016,0.600501,0.518133
24,-0.142086,-0.175375,0.586557,0.518133
25,-0.149853,-0.184878,0.574952,0.518133
26,-0.156539,-0.193032,0.566088,0.518132
27,-0.163195,-0.201130,0.558262,0.518134
28,-0.172076,-0.211915,0.549743,0.518134
29,-0.179210,-0.221016,0.541072,0.518133
30,-0.187081,-0.231001,0.534114,0.518134
31,-0.194870,-0.240829,0.528133,0.518133
32,-0.200799,-0.248908,0.522519,0.518134
33,-0.207666,-0.258521,0.516373,0.518132
34,-0.214896,-0.270145,0.511122,0.518133
35,-0.217108,-0.274052,0.508756,0.518133
36,-0.219999,-0.278649,0.506513,0.518133
37,-0.221452,-0.281431,0.504951,0.518134
38,-0.223812,-0.285334,0.502874,0.518134
39,-0.224149,-0.285560,0.502078,0.518133
40,-0.225415,-0.286714,0.500913,0.518132
41,-0.225887,-0.286959,0.500242,0.518133
42,-0.226966,-0.287861,0.499422,0.518134
43,-0.226959,-0.287457,0.498633,0.518134
44,-0.227966,-0.288333,0.497782,0.518132
45,-0.227817,-0.287868,0.497032,0.518132
46,-0.228676,-0.288682,0.496309,0.518133
47,-0.228792,-0.288698,0.495638,0.518133
48,-0.229663,-0.289434,0.495203,0.518134
49,-0.229474,-0.289095,0.494700,0.518133
50,-0.230331,-0.289887,0.494539,0.518132
51,-0.230127,-0.289476,0.494329,0.518133
52,-0.230893,-0.290173,0.494375,0.518133
53,-0.230630,-0.289738,0.494240,0.518132
54,-0.231445,-0.290491,0.494288,0.518133
55,-0.231208,-0.290083,0.494155,0.518133
56,-0.232064,-0.290873,0.494200,0.518134
57,-0.231869,-0.290487,0.494074,0.518133
58,-0.232758,-0.291291,0.494131,0.518132
59,-0.232476,-0.290846,0.494034,0.518132
60,-0.233035,-0.291456,0.494116,0.518134
61,-0.232543,-0.290890,0.494029,0.518133
62,-0.233053,-0.291473,0.494114,0.518132
63,-0.232556,-0.290902,0.494029,0.518134
64,-0.233037,-0.291470,0.494112,0.518133
65,-0.232542,-0.290900,0.494027,0.518132
66,-0.233009,-0.291462,0.494112,0.518133
67,-0.232514,-0.290893,0.494025,0.518132
68,-0.232970,-0.291449,0.494110,0.518132
69,-0.232481,-0.290884,0.494023,0.518133
70,-0.232917,-0.291432,0.494104,0.518133
71,-0.232437,-0.290873,0.494017,0.518133
72,-0.232847,-0.291410,0.494094,0.518133
73,-0.232383,-0.290859,0.494006,0.518132
74,-0.232775,-0.291390,0.494081,0.518133
75,-0.232344,-0.290857,0.493990,0.518133
76,-0.232810,-0.291426,0.494058,0.518132
77,-0.232520,-0.290963,0.493960,0.518133
78,-0.233260,-0.291672,0.494003,0.518133
79,-0.233223,-0.291338,0.493866,0.518133
80,-0.234337,-0.292246,0.493814,0.518133
81,-0.234471,-0.292004,0.493588,0.518133
82,-0.235743,-0.292999,0.493465,0.518132
83,-0.236005,-0.292817,0.493222,0.518134
84,-0.237900,-0.294701,0.492891,0.518132
85,-0.239834,-0.297014,0.492602,0.518133
86,-0.241382,-0.298053,0.492605,0.518133
87,-0.242740,-0.299061,0.492060,0.518133
88,-0.244483,-0.300332,0.492033,0.518134
89,-0.245896,-0.301118,0.491894,0.518133
90,-0.247580,-0.302464,0.491571,0.518133
91,-0.248626,-0.303357,0.491543,0.518133
92,-0.249724,-0.304171,0.491388,0.518133
93,-0.250920,-0.305241,0.491508,0.518132
94,-0.251380,-0.304953,0.491258,0.518133
95,-0.252989,-0.306581,0.491225,0.518133
96,-0.253732,-0.306735,0.491065,0.518134
97,-0.254641,-0.307145,0.491067,0.518133
98,-0.255555,-0.307639,0.490899,0.518132
99,-0.256413,-0.308196,0.490899,0.518133
100,-0.257013,-0.308675,0.490751,0.518132
101,-0.257690,-0.309519,0.490747,0.518133
102,-0.256703,-0.307991,0.490703,0.518133
103,-0.257772,-0.309723,0.490680,0.518133
104,-0.256927,-0.308519,0.490615,0.518133
105,-0.257976,-0.310086,0.490472,0.518132
106,-0.258393,-0.310888,0.490172,0.518132
107,-0.258881,-0.311766,0.489945,0.518133
108,-0.259755,-0.313241,0.489490,0.518133
109,-0.260481,-0.315481,0.488473,0.518133
110,-0.261094,-0.318201,0.487484,0.518075
111,-0.262337,-0.321544,0.486259,0.518111
112,-0.265766,-0.326119,0.484477,0.518134
113,-0.269179,-0.330856,0.482635,0.518132
114,-0.271627,-0.334659,0.481190,0.518134
115,-0.273872,-0.338114,0.479799,0.518133
116,-0.275575,-0.340582,0.479063,0.518133
117,-0.277286,-0.343137,0.478141,0.518134
118,-0.278863,-0.345226,0.477386,0.518134
