Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.283972,0.283972,3.495036,0.706214
2,0.280966,0.280966,2.273589,0.610596
3,0.201776,0.201776,1.708667,0.608781
4,0.104165,0.104165,1.478831,0.610596
5,0.124234,0.124234,1.430195,0.610596
6,0.097296,0.097296,1.380968,0.610595
7,0.127227,0.127227,1.357062,0.571374
8,0.075984,0.075984,1.347177,0.610597
9,0.107365,0.107365,1.250597,0.589385
10,0.059672,0.059672,1.164900,0.610597
11,0.066488,0.066488,1.075889,0.610596
12,0.034175,0.034175,1.036437,0.610596
13,0.038601,0.038601,0.990766,0.610596
14,0.015719,0.015719,0.955089,0.610596
15,0.020394,0.020394,0.926891,0.610597
16,0.005517,0.005517,0.908029,0.610597
17,0.012006,0.012006,0.888654,0.610596
18,-0.008783,-0.008783,0.859875,0.610596
19,-0.025690,-0.025690,0.818030,0.610597
20,-0.048643,-0.048643,0.771724,0.610596
21,-0.069318,-0.069318,0.731268,0.610597
22,-0.096315,-0.096315,0.701414,0.610597
23,-0.118809,-0.118809,0.682175,0.610597
24,-0.118686,-0.118686,0.675413,0.610596
25,-0.137104,-0.137104,0.663415,0.610596
26,-0.131708,-0.131708,0.657503,0.610596
27,-0.154288,-0.154288,0.648670,0.610596
28,-0.148951,-0.148951,0.639809,0.610595
29,-0.172115,-0.172115,0.637875,0.610596
30,-0.166299,-0.166299,0.630193,0.610597
31,-0.190177,-0.190177,0.625562,0.610596
32,-0.184685,-0.184685,0.620139,0.610596
33,-0.207492,-0.207492,0.617381,0.610596
34,-0.197434,-0.197434,0.611626,0.610597
35,-0.215844,-0.215844,0.614298,0.610597
36,-0.202635,-0.202635,0.609548,0.610596
37,-0.218712,-0.218712,0.613215,0.610595
38,-0.203563,-0.203563,0.609255,0.610596
39,-0.219526,-0.219526,0.613134,0.610596
40,-0.203842,-0.203842,0.609156,0.610596
41,-0.220317,-0.220317,0.612985,0.610596
42,-0.204530,-0.204530,0.608903,0.610596
43,-0.221424,-0.221424,0.612834,0.610595
44,-0.205389,-0.205389,0.608705,0.610596
45,-0.221652,-0.221652,0.612667,0.610596
46,-0.205866,-0.205867,0.608491,0.610595
47,-0.221259,-0.221258,0.612361,0.610596
48,-0.205638,-0.205638,0.608361,0.610595
49,-0.221416,-0.221415,0.612117,0.610595
50,-0.205805,-0.205805,0.608137,0.610597
51,-0.221525,-0.221524,0.611998,0.610596
52,-0.205818,-0.205818,0.608121,0.610596
53,-0.221534,-0.221533,0.611996,0.610597
54,-0.205831,-0.205829,0.608116,0.610595
55,-0.221567,-0.221564,0.611989,0.610595
56,-0.205878,-0.205875,0.608100,0.610596
57,-0.221668,-0.221664,0.611968,0.610595
58,-0.206001,-0.205996,0.608057,0.610597
59,-0.222157,-0.222151,0.611925,0.610596
60,-0.206428,-0.206421,0.608007,0.610596
61,-0.222572,-0.222564,0.611888,0.610596
62,-0.206709,-0.206700,0.607979,0.610596
63,-0.223091,-0.223083,0.611887,0.610597
64,-0.206741,-0.206732,0.607946,0.610597
65,-0.223230,-0.223223,0.611900,0.610596
66,-0.206823,-0.206816,0.607941,0.610597
67,-0.223227,-0.223225,0.611902,0.610596
68,-0.206819,-0.206815,0.607938,0.610596
69,-0.223183,-0.223188,0.611903,0.610596
70,-0.206810,-0.206814,0.607937,0.610597
71,-0.223150,-0.223171,0.611904,0.610596
72,-0.206800,-0.206821,0.607937,0.610596
73,-0.223126,-0.223180,0.611904,0.610597
74,-0.206781,-0.206836,0.607936,0.610596
75,-0.223091,-0.223211,0.611905,0.610595
76,-0.206753,-0.206871,0.607938,0.610596
77,-0.223030,-0.223266,0.611905,0.610596
78,-0.206708,-0.206932,0.607938,0.610597
79,-0.222955,-0.223318,0.611894,0.610597
80,-0.206693,-0.206999,0.607936,0.610596
81,-0.222983,-0.223197,0.611829,0.610596
82,-0.206780,-0.206875,0.607936,0.610595
83,-0.223218,-0.223277,0.611833,0.610596
84,-0.206874,-0.206850,0.607938,0.610597
85,-0.223240,-0.223233,0.611845,0.610596
86,-0.206855,-0.206814,0.607937,0.610596
87,-0.223208,-0.223233,0.611864,0.610597
88,-0.206922,-0.206887,0.607940,0.610597
89,-0.223470,-0.223423,0.611882,0.610596
90,-0.207100,-0.207040,0.608024,0.610596
91,-0.223632,-0.223575,0.611988,0.610597
92,-0.207394,-0.207247,0.608144,0.610596
93,-0.224117,-0.223754,0.612002,0.610596
94,-0.207885,-0.207467,0.608136,0.610596
95,-0.224507,-0.223886,0.611970,0.610596
96,-0.208021,-0.207456,0.608147,0.610597
97,-0.224465,-0.223699,0.612008,0.610596
98,-0.207902,-0.207109,0.608305,0.610595
99,-0.224379,-0.223342,0.612249,0.610597
100,-0.207797,-0.206819,0.608489,0.610595
101,-0.224301,-0.223098,0.612326,0.610597
102,-0.207647,-0.206482,0.608628,0.610595
103,-0.223050,-0.222306,0.612411,0.610597
104,-0.207567,-0.206423,0.608820,0.610596
105,-0.222793,-0.221422,0.613164,0.610597
106,-0.207441,-0.206365,0.609504,0.610595
107,-0.218814,-0.220183,0.613396,0.610596
108,-0.205718,-0.205416,0.610370,0.610595
109,-0.218725,-0.219972,0.613985,0.610596
110,-0.205734,-0.205343,0.610710,0.610597
111,-0.218756,-0.219970,0.614057,0.610596
112,-0.205777,-0.205330,0.610817,0.610596
113,-0.218801,-0.219962,0.614184,0.610596
114,-0.205830,-0.205326,0.610922,0.610596
115,-0.218912,-0.219984,0.614282,0.610596
116,-0.205925,-0.205340,0.611026,0.610595
117,-0.218992,-0.219999,0.614370,0.610596
118,-0.206035,-0.205506,0.611143,0.610595
119,-0.219493,-0.220203,0.614518,0.610597
120,-0.206468,-0.206643,0.611275,0.610596
121,-0.219683,-0.221248,0.614854,0.610596
122,-0.206515,-0.206746,0.611267,0.610596
123,-0.219979,-0.221442,0.614946,0.610597
124,-0.206559,-0.206842,0.611263,0.610596
125,-0.219853,-0.221473,0.614934,0.610597
126,-0.206587,-0.206902,0.611263,0.610596
127,-0.220024,-0.221573,0.614991,0.610596
128,-0.206604,-0.206941,0.611265,0.610596
129,-0.220275,-0.221683,0.615055,0.610595
130,-0.206615,-0.206966,0.611269,0.610596
131,-0.220533,-0.221784,0.615111,0.610595
132,-0.206622,-0.206979,0.611273,0.610595
133,-0.220707,-0.221848,0.615151,0.610596
134,-0.206625,-0.206984,0.611275,0.610595
135,-0.220788,-0.221876,0.615172,0.610596
136,-0.206626,-0.206986,0.611278,0.610596
137,-0.220809,-0.221882,0.615180,0.610596
138,-0.206626,-0.206985,0.611280,0.610596
139,-0.220621,-0.221821,0.615143,0.610596
140,-0.206626,-0.206986,0.611281,0.610596
141,-0.220581,-0.221808,0.615136,0.610597
142,-0.206627,-0.206986,0.611280,0.610596
143,-0.220594,-0.221812,0.615138,0.610596
144,-0.206627,-0.206987,0.611281,0.610596
145,-0.220456,-0.221766,0.615112,0.610596
146,-0.206627,-0.206987,0.611281,0.610596
147,-0.220375,-0.221739,0.615097,0.610596
148,-0.206627,-0.206987,0.611281,0.610597
149,-0.220292,-0.221711,0.615081,0.610595
