Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,120.752930,0.813960
2,0.381233,0.359311,139.631927,0.723520
3,0.381233,0.359311,158.589452,0.633080
4,0.381233,0.359311,174.211894,0.542640
5,0.381233,0.359311,186.446436,0.512747
6,0.130902,0.123684,183.025276,0.512747
7,0.139507,0.133049,157.279717,0.512747
8,0.165617,0.159628,123.013096,0.512746
9,0.175859,0.170178,89.191229,0.512747
10,0.160982,0.156878,78.288390,0.512747
11,0.152439,0.149852,71.846797,0.512748
12,0.147602,0.144818,69.505178,0.512748
13,0.145209,0.142267,67.958129,0.512746
14,0.143217,0.140317,66.809675,0.512747
15,0.141925,0.139313,65.971456,0.512746
16,0.141346,0.138980,65.449015,0.512748
17,0.140704,0.138614,65.112977,0.512747
18,0.140646,0.138586,65.039956,0.512746
19,0.140577,0.138597,64.988438,0.512746
20,0.140490,0.138602,64.937116,0.512747
21,0.140395,0.138608,64.884057,0.512747
22,0.140216,0.138523,64.843937,0.512747
23,0.139946,0.138330,64.819375,0.512746
24,0.139683,0.138141,64.793525,0.512747
25,0.139482,0.137998,64.775963,0.512747
26,0.139345,0.137892,64.770816,0.512747
27,0.139196,0.137777,64.765529,0.512746
28,0.139036,0.137652,64.759909,0.512747
29,0.138865,0.137516,64.753659,0.512747
30,0.138684,0.137370,64.746883,0.512748
31,0.138493,0.137213,64.739269,0.512747
32,0.138292,0.137047,64.730737,0.512748
33,0.138083,0.136872,64.720923,0.512747
34,0.137879,0.136706,64.710714,0.512747
35,0.137709,0.136588,64.702204,0.512747
36,0.137541,0.136470,64.692921,0.512746
