Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.773194
2,0.282039,0.282039,2.384450,0.642789
3,0.282039,0.282039,1.990075,0.580625
4,0.199333,0.199333,1.716171,0.580625
5,0.099013,0.099013,1.607456,0.580625
6,0.159322,0.159322,1.610746,0.580625
7,0.059756,0.059756,1.511853,0.580625
8,0.095078,0.095078,1.399077,0.580625
9,0.026683,0.026683,1.283063,0.580625
10,0.040438,0.040438,1.197862,0.580624
11,-0.032458,-0.032458,1.147709,0.580626
12,0.008022,0.008022,1.075311,0.580625
13,-0.075792,-0.075792,1.005507,0.580626
14,-0.093922,-0.093922,0.876760,0.580625
15,-0.163799,-0.163799,0.751497,0.580626
16,-0.217067,-0.217067,0.654582,0.580625
17,-0.254663,-0.254663,0.577382,0.580624
18,-0.287691,-0.287691,0.529729,0.580625
19,-0.309308,-0.309308,0.491980,0.580626
20,-0.318530,-0.318530,0.465078,0.580625
21,-0.322547,-0.322547,0.444611,0.580625
22,-0.325914,-0.325914,0.428160,0.580624
23,-0.324025,-0.324025,0.418703,0.580625
24,-0.326035,-0.326035,0.413159,0.580625
25,-0.324013,-0.324013,0.410982,0.580625
26,-0.326539,-0.326539,0.410174,0.580626
27,-0.324329,-0.324329,0.409951,0.580626
28,-0.326157,-0.326157,0.409793,0.580625
29,-0.323931,-0.323931,0.409674,0.580625
30,-0.325886,-0.325887,0.409612,0.580624
31,-0.323896,-0.323897,0.409508,0.580625
32,-0.326040,-0.326041,0.409381,0.580625
33,-0.324095,-0.324097,0.409195,0.580625
34,-0.326378,-0.326384,0.408995,0.580626
35,-0.324432,-0.324443,0.408745,0.580625
36,-0.326678,-0.326702,0.408562,0.580626
37,-0.324602,-0.324656,0.408415,0.580624
38,-0.326718,-0.326837,0.408328,0.580625
39,-0.324459,-0.324721,0.408299,0.580626
40,-0.326252,-0.326808,0.408325,0.580625
41,-0.323340,-0.324542,0.408420,0.580625
42,-0.324298,-0.326311,0.408604,0.580625
43,-0.321222,-0.323964,0.408794,0.580625
