Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.571477,-0.726413,-13.182282,0.536485
138,-0.568279,-0.730080,-13.192942,0.536485
139,-0.572704,-0.727757,-13.201632,0.536485
140,-0.570254,-0.730298,-13.213591,0.536486
141,-0.574257,-0.727684,-13.216927,0.536486
142,-0.571578,-0.730360,-13.228400,0.536486
143,-0.575285,-0.727059,-13.238702,0.536486
144,-0.571595,-0.727361,-13.246072,0.536486
145,-0.574569,-0.725826,-13.257891,0.536487
146,-0.571346,-0.726466,-13.264491,0.536485
147,-0.574375,-0.725111,-13.269730,0.536485
148,-0.571093,-0.726204,-13.274205,0.536485
149,-0.574385,-0.725098,-13.276593,0.536485
