Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.596000
1,0.590126,0.590126,3.614383,0.467944
2,0.554294,0.554294,2.557421,0.342067
3,0.489819,0.489819,2.138108,0.233628
4,0.377769,0.377769,2.012967,0.164423
5,0.113612,0.113612,1.949607,0.230195
6,0.354727,0.354727,2.020961,0.157357
7,0.047137,0.047137,1.968439,0.165736
8,0.053623,0.053623,1.919828,0.183173
9,0.015211,0.015211,1.891087,0.204244
10,0.029717,0.029717,1.871945,0.221681
11,0.087087,0.087087,1.873035,0.210783
12,0.015655,0.015655,1.868843,0.224588
13,0.087087,0.087087,1.873035,0.212236
14,0.015655,0.015655,1.868842,0.224588
15,0.087087,0.087087,1.873035,0.212236
16,0.015655,0.015655,1.868842,0.224588
17,0.087087,0.087087,1.873035,0.212236
18,0.015655,0.015655,1.868842,0.224588
19,0.087087,0.087087,1.873035,0.212236
20,0.015655,0.015655,1.868842,0.224588
21,0.087087,0.087087,1.873035,0.212236
22,0.015655,0.015655,1.868842,0.224588
23,0.087087,0.087087,1.873035,0.212236
24,0.015655,0.015655,1.868842,0.224588
25,0.087087,0.087087,1.873035,0.212236
26,0.015655,0.015655,1.868842,0.224588
27,0.087087,0.087087,1.873035,0.212236
28,0.015655,0.015655,1.868842,0.224588
29,0.087087,0.087087,1.873035,0.212236
30,0.015655,0.015655,1.868842,0.224588
31,0.087087,0.087087,1.873035,0.212236
32,0.015655,0.015655,1.868842,0.224588
33,0.087087,0.087087,1.873035,0.212236
34,0.015655,0.015655,1.868842,0.224588
35,0.087087,0.087087,1.873035,0.212236
36,0.015655,0.015655,1.868842,0.224588
37,0.087087,0.087087,1.873035,0.212236
38,0.015655,0.015655,1.868842,0.224588
39,0.087087,0.087087,1.873035,0.212236
40,0.015655,0.015655,1.868842,0.224588
41,0.087087,0.087087,1.873035,0.212236
42,0.015655,0.015655,1.868842,0.224588
43,0.087087,0.087087,1.873035,0.212236
44,0.015655,0.015655,1.868842,0.224588
