Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099029,0.697755
2,0.262983,0.262983,2.025460,0.555911
3,0.262983,0.262983,1.843926,0.530975
4,0.133221,0.133221,1.519487,0.549448
5,0.056478,0.056478,1.506002,0.549448
6,0.110365,0.110365,1.380734,0.549449
7,0.072223,0.072223,1.337005,0.549449
8,0.083891,0.083891,1.297565,0.549448
9,0.100398,0.100398,1.303227,0.549447
10,0.072669,0.072669,1.257290,0.549447
11,0.086511,0.086511,1.240977,0.549448
12,0.040868,0.040868,1.179132,0.549449
13,0.008933,0.008933,1.027526,0.549448
14,-0.075859,-0.075859,0.888579,0.549448
15,-0.130337,-0.130337,0.764589,0.549448
16,-0.176174,-0.176174,0.685633,0.549449
17,-0.204390,-0.204390,0.626668,0.549448
18,-0.225484,-0.225484,0.589159,0.549447
19,-0.238640,-0.238640,0.564735,0.549449
20,-0.247749,-0.247749,0.550568,0.549447
21,-0.251728,-0.251728,0.542067,0.549448
22,-0.256753,-0.256753,0.534235,0.549448
23,-0.261944,-0.261944,0.529895,0.549448
24,-0.265728,-0.265728,0.526438,0.549448
25,-0.271472,-0.271472,0.523136,0.549448
26,-0.275653,-0.275653,0.519910,0.549449
27,-0.279221,-0.279221,0.518319,0.549448
28,-0.277833,-0.277833,0.517720,0.549449
29,-0.279660,-0.279660,0.517048,0.549448
30,-0.278265,-0.278264,0.516600,0.549448
31,-0.279823,-0.279821,0.516284,0.549447
32,-0.278302,-0.278295,0.516316,0.549449
33,-0.279495,-0.279485,0.516213,0.549448
34,-0.278715,-0.278694,0.516265,0.549447
35,-0.279522,-0.279474,0.516159,0.549448
36,-0.278633,-0.278523,0.516211,0.549447
37,-0.279584,-0.279344,0.516121,0.549447
38,-0.278743,-0.278435,0.516221,0.549449
39,-0.278995,-0.279001,0.516334,0.549448
40,-0.278493,-0.279581,0.516967,0.549449
41,-0.276780,-0.278997,0.517877,0.549448
42,-0.276018,-0.279359,0.519050,0.549449
43,-0.275556,-0.278734,0.519675,0.549448
44,-0.277179,-0.280227,0.520488,0.549447
45,-0.276552,-0.279795,0.521716,0.549449
46,-0.277878,-0.280497,0.523341,0.549447
47,-0.278331,-0.280516,0.524909,0.549449
48,-0.279279,-0.280641,0.526632,0.549449
49,-0.279827,-0.280583,0.527329,0.549449
50,-0.280123,-0.280417,0.527819,0.549448
51,-0.280353,-0.280257,0.528064,0.549447
52,-0.279891,-0.279939,0.527989,0.549448
53,-0.279419,-0.279619,0.527945,0.549448
54,-0.278886,-0.279270,0.527957,0.549448
55,-0.278399,-0.278949,0.528009,0.549448
56,-0.278005,-0.278804,0.528061,0.549449
57,-0.277709,-0.278680,0.528133,0.549448
58,-0.277736,-0.278662,0.528204,0.549448
59,-0.277760,-0.278641,0.528270,0.549447
60,-0.277761,-0.278627,0.528291,0.549448
61,-0.277761,-0.278611,0.528307,0.549448
62,-0.277766,-0.278588,0.528331,0.549447
63,-0.277776,-0.278558,0.528361,0.549447
64,-0.277791,-0.278518,0.528395,0.549447
65,-0.277812,-0.278475,0.528432,0.549448
66,-0.277854,-0.278450,0.528487,0.549448
67,-0.277916,-0.278446,0.528610,0.549448
68,-0.277995,-0.278463,0.528833,0.549447
69,-0.278067,-0.278503,0.529142,0.549448
70,-0.278104,-0.278545,0.529402,0.549449
71,-0.278094,-0.278600,0.529617,0.549447
72,-0.278058,-0.278644,0.529817,0.549448
73,-0.278389,-0.278776,0.530080,0.549448
74,-0.278737,-0.278893,0.530574,0.549449
75,-0.279004,-0.278948,0.531236,0.549448
76,-0.279197,-0.278942,0.532018,0.549447
77,-0.279367,-0.278898,0.532727,0.549449
78,-0.279540,-0.278849,0.533356,0.549449
79,-0.279557,-0.278870,0.533513,0.549448
80,-0.279549,-0.278890,0.533607,0.549447
81,-0.279539,-0.278893,0.533699,0.549447
82,-0.279678,-0.278951,0.533780,0.549448
83,-0.279816,-0.279002,0.533882,0.549448
84,-0.279913,-0.279040,0.534000,0.549448
85,-0.280011,-0.279061,0.534201,0.549448
86,-0.280064,-0.279046,0.534453,0.549448
87,-0.280077,-0.279032,0.534715,0.549449
88,-0.280063,-0.279032,0.534919,0.549447
89,-0.280031,-0.279032,0.535048,0.549447
90,-0.279983,-0.279030,0.535111,0.549448
91,-0.279926,-0.279021,0.535158,0.549448
92,-0.279869,-0.279004,0.535204,0.549447
93,-0.279816,-0.278981,0.535254,0.549448
94,-0.279803,-0.278956,0.535282,0.549448
95,-0.279788,-0.278921,0.535315,0.549449
96,-0.279769,-0.278882,0.535365,0.549448
97,-0.279745,-0.278835,0.535437,0.549448
98,-0.279721,-0.278788,0.535529,0.549448
99,-0.279699,-0.278746,0.535638,0.549448
100,-0.279678,-0.278703,0.535752,0.549448
101,-0.279663,-0.278691,0.535848,0.549448
102,-0.279656,-0.278690,0.535913,0.549448
103,-0.279653,-0.278691,0.535944,0.549448
104,-0.279661,-0.278693,0.535958,0.549449
105,-0.279669,-0.278690,0.535963,0.549447
106,-0.279680,-0.278685,0.535963,0.549448
107,-0.279698,-0.278686,0.535955,0.549449
108,-0.279721,-0.278692,0.535942,0.549447
109,-0.279742,-0.278697,0.535934,0.549449
110,-0.279751,-0.278697,0.535938,0.549448
111,-0.279764,-0.278699,0.535940,0.549448
112,-0.279778,-0.278702,0.535938,0.549447
113,-0.279793,-0.278705,0.535931,0.549448
114,-0.279809,-0.278706,0.535922,0.549449
115,-0.279825,-0.278705,0.535913,0.549448
116,-0.279842,-0.278703,0.535907,0.549447
117,-0.279852,-0.278696,0.535905,0.549448
118,-0.279864,-0.278688,0.535903,0.549448
119,-0.279878,-0.278680,0.535905,0.549448
120,-0.279885,-0.278677,0.535905,0.549448
121,-0.279890,-0.278677,0.535904,0.549448
122,-0.279897,-0.278677,0.535901,0.549448
123,-0.279905,-0.278677,0.535899,0.549449
124,-0.279914,-0.278677,0.535896,0.549449
125,-0.279923,-0.278675,0.535893,0.549449
126,-0.279932,-0.278674,0.535891,0.549447
127,-0.279941,-0.278672,0.535889,0.549449
128,-0.279950,-0.278671,0.535886,0.549447
129,-0.279955,-0.278673,0.535886,0.549448
130,-0.279960,-0.278675,0.535885,0.549449
131,-0.279965,-0.278678,0.535885,0.549449
132,-0.279970,-0.278679,0.535886,0.549448
133,-0.279974,-0.278681,0.535890,0.549449
134,-0.279978,-0.278682,0.535895,0.549448
135,-0.279981,-0.278684,0.535907,0.549447
136,-0.279981,-0.278685,0.535927,0.549448
137,-0.279979,-0.278686,0.535958,0.549448
138,-0.279976,-0.278686,0.535993,0.549448
139,-0.279972,-0.278686,0.536024,0.549447
140,-0.279967,-0.278686,0.536053,0.549448
141,-0.279962,-0.278685,0.536077,0.549448
