Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.144549,0.799289
2,0.346706,0.346706,3.193200,0.717755
3,0.346706,0.346706,2.636138,0.636221
4,0.346706,0.346706,2.303539,0.554686
5,0.346706,0.346706,2.120884,0.526474
6,0.273340,0.273340,1.859064,0.522560
7,0.206212,0.206212,1.657964,0.539437
8,0.166145,0.166145,1.542993,0.539436
9,0.132766,0.132766,1.451338,0.539437
10,0.110882,0.110882,1.390527,0.539437
11,0.092922,0.092922,1.334338,0.539437
12,0.086662,0.086662,1.278713,0.539437
13,0.091944,0.091944,1.286035,0.539437
14,0.082635,0.082635,1.239586,0.539438
15,0.093400,0.093400,1.272337,0.539437
16,0.084511,0.084511,1.230805,0.539437
17,0.093533,0.093533,1.263700,0.539438
18,0.084643,0.084643,1.226097,0.539436
19,0.092997,0.092997,1.256290,0.539437
20,0.084719,0.084719,1.221460,0.539438
21,0.092795,0.092795,1.250511,0.539437
22,0.085668,0.085668,1.220833,0.539437
23,0.092790,0.092790,1.247672,0.539436
24,0.086440,0.086440,1.221131,0.539437
25,0.092800,0.092800,1.245961,0.539437
26,0.086892,0.086892,1.221114,0.539437
27,0.092760,0.092760,1.244083,0.539438
28,0.087283,0.087283,1.221086,0.539437
29,0.092759,0.092759,1.242233,0.539437
30,0.086899,0.086899,1.219462,0.539437
31,0.092618,0.092618,1.240945,0.539438
32,0.086323,0.086323,1.217214,0.539438
33,0.092080,0.092080,1.238052,0.539437
34,0.086081,0.086081,1.216339,0.539437
35,0.091865,0.091865,1.236773,0.539437
36,0.085474,0.085474,1.215059,0.539436
37,0.091487,0.091487,1.235637,0.539437
38,0.085001,0.085001,1.213879,0.539436
39,0.091318,0.091318,1.235123,0.539437
40,0.084953,0.084953,1.213694,0.539437
41,0.091259,0.091259,1.234866,0.539437
42,0.084827,0.084827,1.213046,0.539436
43,0.091078,0.091078,1.233994,0.539437
44,0.084412,0.084412,1.211718,0.539437
45,0.090838,0.090838,1.232958,0.539437
46,0.083918,0.083918,1.210144,0.539437
47,0.090379,0.090379,1.231001,0.539437
48,0.082515,0.082515,1.206059,0.539438
49,0.089308,0.089308,1.227062,0.539437
50,0.081875,0.081875,1.204030,0.539437
51,0.088551,0.088551,1.224029,0.539438
52,0.081492,0.081492,1.202296,0.539437
53,0.087868,0.087868,1.220919,0.539436
54,0.080953,0.080954,1.200468,0.539438
55,0.087129,0.087129,1.217828,0.539437
56,0.080092,0.080092,1.197379,0.539437
57,0.086072,0.086071,1.213112,0.539438
58,0.078440,0.078439,1.192735,0.539437
59,0.083603,0.083604,1.205411,0.539436
60,0.075202,0.075207,1.184666,0.539437
61,0.079235,0.079243,1.193738,0.539437
62,0.069484,0.069488,1.171022,0.539437
63,0.070936,0.070959,1.172323,0.539437
64,0.053835,0.053832,1.134592,0.539437
65,0.044623,0.044749,1.113219,0.539437
66,0.016392,0.016454,1.061329,0.539437
67,-0.006089,-0.006154,0.998617,0.539436
68,-0.043736,-0.044427,0.925969,0.539437
69,-0.068437,-0.069929,0.849099,0.539438
70,-0.097564,-0.100239,0.784684,0.539437
71,-0.123393,-0.127306,0.726314,0.539437
72,-0.150460,-0.154978,0.679384,0.539437
73,-0.171283,-0.176366,0.639838,0.539437
74,-0.187042,-0.192725,0.611730,0.539437
75,-0.203610,-0.209338,0.590458,0.539436
76,-0.217344,-0.223797,0.575993,0.539438
77,-0.225403,-0.232833,0.564839,0.539437
78,-0.232068,-0.240218,0.556647,0.539437
79,-0.238797,-0.248619,0.549555,0.539437
80,-0.244996,-0.256118,0.543020,0.539438
81,-0.248064,-0.260788,0.538673,0.539437
82,-0.252529,-0.266328,0.534584,0.539438
83,-0.257474,-0.271449,0.530903,0.539437
84,-0.262123,-0.276270,0.527990,0.539438
85,-0.263898,-0.278865,0.525951,0.539437
86,-0.264739,-0.279867,0.524464,0.539437
87,-0.265651,-0.280848,0.522575,0.539438
88,-0.266501,-0.281694,0.521019,0.539437
89,-0.267107,-0.282270,0.519854,0.539437
90,-0.267595,-0.282643,0.518972,0.539437
91,-0.268211,-0.283146,0.517945,0.539436
92,-0.268808,-0.283579,0.517092,0.539437
93,-0.269356,-0.283873,0.516387,0.539437
94,-0.269900,-0.284384,0.515723,0.539438
95,-0.270284,-0.284931,0.514998,0.539437
96,-0.270637,-0.285407,0.514322,0.539437
97,-0.270855,-0.285605,0.513778,0.539438
98,-0.270884,-0.285512,0.513659,0.539436
99,-0.270983,-0.285649,0.513570,0.539437
100,-0.271110,-0.285785,0.513483,0.539436
101,-0.271318,-0.286084,0.513434,0.539437
102,-0.271591,-0.286618,0.513443,0.539436
103,-0.271909,-0.287281,0.513498,0.539437
104,-0.272187,-0.287934,0.513572,0.539437
105,-0.272416,-0.288399,0.513638,0.539437
106,-0.272568,-0.288781,0.513684,0.539437
107,-0.272933,-0.289191,0.513745,0.539437
108,-0.273476,-0.289865,0.513887,0.539437
109,-0.273971,-0.290395,0.514032,0.539437
110,-0.274401,-0.291009,0.514210,0.539436
111,-0.274735,-0.291538,0.514390,0.539437
112,-0.274948,-0.292162,0.514599,0.539437
113,-0.275198,-0.292950,0.514854,0.539437
114,-0.275602,-0.293988,0.515178,0.539437
115,-0.276230,-0.295260,0.515600,0.539437
116,-0.276848,-0.296473,0.516045,0.539437
117,-0.277457,-0.297593,0.516457,0.539436
118,-0.277820,-0.298166,0.516638,0.539437
119,-0.278151,-0.298415,0.516684,0.539436
120,-0.278349,-0.298469,0.516721,0.539437
121,-0.278589,-0.298402,0.516633,0.539437
122,-0.278900,-0.298329,0.516378,0.539437
123,-0.279196,-0.298299,0.516154,0.539437
124,-0.279428,-0.298120,0.515923,0.539437
125,-0.279389,-0.297647,0.515609,0.539437
126,-0.278936,-0.296942,0.515275,0.539437
127,-0.278684,-0.296493,0.515056,0.539436
128,-0.278863,-0.295966,0.515003,0.539436
129,-0.279027,-0.295543,0.514981,0.539437
130,-0.279181,-0.295661,0.514959,0.539436
131,-0.279346,-0.295706,0.514924,0.539437
132,-0.279465,-0.295830,0.514894,0.539437
133,-0.279651,-0.295861,0.514865,0.539437
134,-0.279796,-0.296091,0.514875,0.539437
135,-0.279981,-0.296215,0.514876,0.539436
136,-0.280087,-0.296454,0.514883,0.539437
137,-0.280163,-0.296569,0.514904,0.539436
138,-0.280226,-0.296845,0.514946,0.539437
139,-0.280326,-0.297015,0.514942,0.539437
140,-0.280418,-0.297372,0.514975,0.539437
