Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.816674
2,0.269615,0.269615,2.496952,0.763348
3,0.269615,0.269615,2.175661,0.710023
4,0.269615,0.269615,2.004644,0.656697
5,0.269615,0.269615,1.927048,0.603371
6,0.269615,0.269615,1.903796,0.581511
7,0.211410,0.211410,1.767826,0.581511
8,0.152046,0.152046,1.655826,0.581511
9,0.100994,0.100994,1.617011,0.581511
10,0.108299,0.108299,1.579181,0.581511
11,0.084325,0.084325,1.533392,0.581511
12,0.080917,0.080917,1.473754,0.581512
13,0.071604,0.071604,1.402138,0.581512
14,0.074715,0.074715,1.334262,0.581510
15,0.066801,0.066801,1.262509,0.581512
16,0.051737,0.051737,1.194252,0.581512
17,0.029915,0.029915,1.122853,0.581510
18,0.007609,0.007609,1.077145,0.581510
19,-0.015609,-0.015609,1.035691,0.581511
20,-0.037723,-0.037723,0.994878,0.581512
21,-0.059882,-0.059882,0.955978,0.581511
22,-0.078397,-0.078397,0.920742,0.581511
23,-0.094510,-0.094510,0.892556,0.581511
24,-0.106979,-0.106979,0.864708,0.581511
25,-0.119201,-0.119201,0.838971,0.581511
26,-0.130734,-0.130734,0.813422,0.581510
27,-0.145874,-0.145874,0.790681,0.581511
28,-0.157975,-0.157975,0.770169,0.581510
29,-0.171243,-0.171243,0.752043,0.581511
30,-0.182756,-0.182756,0.733032,0.581511
31,-0.199485,-0.199486,0.716615,0.581511
32,-0.216106,-0.216106,0.697770,0.581511
33,-0.234006,-0.234006,0.678179,0.581510
34,-0.254201,-0.254200,0.657687,0.581511
35,-0.271593,-0.271593,0.637823,0.581511
36,-0.280935,-0.280935,0.618029,0.581511
37,-0.293766,-0.293766,0.599336,0.581511
38,-0.301631,-0.301631,0.581713,0.581511
39,-0.310226,-0.310226,0.565432,0.581511
40,-0.316314,-0.316323,0.549800,0.581511
41,-0.323637,-0.323645,0.535883,0.581511
42,-0.332041,-0.332003,0.523818,0.581511
43,-0.339663,-0.339633,0.514022,0.581510
44,-0.340241,-0.340214,0.505760,0.581510
45,-0.345767,-0.345762,0.499491,0.581512
46,-0.345479,-0.345446,0.494081,0.581511
47,-0.347687,-0.347661,0.489729,0.581510
48,-0.351963,-0.351962,0.485398,0.581511
49,-0.355922,-0.355945,0.481806,0.581511
50,-0.359436,-0.359430,0.478270,0.581510
51,-0.361034,-0.361033,0.474509,0.581511
52,-0.363774,-0.363769,0.470940,0.581511
53,-0.365923,-0.365925,0.467451,0.581511
54,-0.367596,-0.367631,0.464744,0.581512
55,-0.371999,-0.372238,0.461667,0.581510
56,-0.370014,-0.370489,0.459156,0.581511
57,-0.375400,-0.376755,0.456453,0.581511
58,-0.372924,-0.373726,0.454280,0.581511
59,-0.375486,-0.375944,0.452506,0.581512
60,-0.377757,-0.376072,0.452056,0.581511
61,-0.377323,-0.378394,0.454292,0.581512
62,-0.377195,-0.379411,0.458224,0.581511
