Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.793187
2,0.273003,0.273003,2.251222,0.697174
3,0.273003,0.273003,1.944704,0.601161
4,0.273003,0.273003,1.895277,0.567377
5,0.170006,0.170006,1.725921,0.567376
6,0.083295,0.083295,1.689701,0.567376
7,0.134121,0.134121,1.650802,0.567377
8,0.064530,0.064530,1.595352,0.567377
9,0.083377,0.083377,1.502771,0.567377
10,0.041705,0.041705,1.398008,0.567376
11,0.047829,0.047829,1.319028,0.567377
12,-0.008300,-0.008300,1.174547,0.567377
13,-0.097387,-0.097387,1.019803,0.567377
14,-0.167512,-0.167512,0.905269,0.567377
15,-0.209837,-0.209837,0.826278,0.567376
16,-0.229465,-0.229465,0.772807,0.567377
17,-0.240835,-0.240835,0.725846,0.567377
18,-0.253126,-0.253126,0.682703,0.567376
19,-0.261464,-0.261464,0.644467,0.567377
20,-0.271237,-0.271237,0.612203,0.567377
21,-0.280377,-0.280377,0.588706,0.567376
22,-0.288411,-0.288411,0.575168,0.567376
23,-0.296151,-0.296151,0.567580,0.567378
24,-0.298529,-0.298529,0.562710,0.567377
25,-0.300826,-0.300826,0.558291,0.567378
26,-0.305260,-0.305260,0.554257,0.567376
27,-0.309811,-0.309811,0.550443,0.567377
28,-0.313626,-0.313626,0.547224,0.567378
29,-0.315113,-0.315113,0.544713,0.567377
30,-0.314754,-0.314754,0.542980,0.567377
31,-0.313913,-0.313913,0.541505,0.567376
32,-0.313394,-0.313394,0.540151,0.567378
33,-0.313134,-0.313134,0.538838,0.567377
34,-0.312869,-0.312869,0.537319,0.567377
35,-0.312577,-0.312577,0.535434,0.567378
36,-0.312340,-0.312340,0.533303,0.567378
37,-0.312291,-0.312291,0.531161,0.567377
38,-0.312967,-0.312967,0.528793,0.567377
39,-0.313827,-0.313826,0.526442,0.567377
40,-0.314866,-0.314864,0.524607,0.567377
41,-0.316033,-0.316030,0.523023,0.567377
42,-0.317345,-0.317339,0.521469,0.567377
43,-0.318684,-0.318675,0.520150,0.567377
44,-0.319500,-0.319485,0.519022,0.567376
45,-0.320263,-0.320239,0.517946,0.567377
46,-0.320862,-0.320828,0.517023,0.567376
47,-0.321210,-0.321166,0.516355,0.567376
48,-0.321486,-0.321467,0.515790,0.567378
49,-0.321635,-0.321683,0.515357,0.567377
50,-0.321586,-0.321768,0.515087,0.567377
51,-0.321319,-0.321789,0.514970,0.567377
52,-0.321101,-0.321961,0.514932,0.567376
53,-0.320921,-0.322025,0.515055,0.567378
54,-0.320831,-0.321918,0.515269,0.567377
55,-0.320821,-0.321597,0.515505,0.567377
56,-0.321261,-0.321675,0.515764,0.567377
