Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.814499
2,0.288505,0.288505,2.587575,0.712198
3,0.288505,0.288505,2.073001,0.609897
4,0.288505,0.288505,1.923747,0.550656
5,0.228055,0.228055,1.787962,0.550654
6,0.134708,0.134708,1.676239,0.550655
7,0.156306,0.156306,1.655859,0.550656
8,0.076692,0.076692,1.591977,0.550655
9,0.087425,0.087425,1.475687,0.550656
10,0.078004,0.078004,1.360304,0.550654
11,0.081147,0.081147,1.278367,0.550655
12,0.086711,0.086711,1.204728,0.550655
13,0.089545,0.089545,1.163654,0.550655
14,0.082739,0.082739,1.141193,0.550655
15,0.076243,0.076243,1.122443,0.550655
16,0.071679,0.071679,1.105695,0.550655
17,0.069252,0.069252,1.093217,0.550655
18,0.066618,0.066618,1.086424,0.550654
19,0.065152,0.065152,1.080333,0.550655
20,0.063722,0.063722,1.075925,0.550655
21,0.063020,0.063020,1.072305,0.550656
22,0.062605,0.062605,1.069763,0.550655
23,0.061873,0.061873,1.067793,0.550654
24,0.061127,0.061126,1.066091,0.550654
25,0.059237,0.059236,1.064218,0.550655
26,0.057592,0.057590,1.062605,0.550656
27,0.055613,0.055611,1.060962,0.550655
28,0.053750,0.053744,1.059233,0.550655
29,0.051531,0.051521,1.057137,0.550655
30,0.049000,0.048975,1.054682,0.550656
31,0.046729,0.046688,1.052048,0.550656
32,0.043751,0.043634,1.048935,0.550655
33,0.039716,0.039407,1.044394,0.550655
34,0.034145,0.033725,1.037200,0.550656
35,0.025116,0.024442,1.025255,0.550655
36,0.009450,0.008981,1.006077,0.550655
37,-0.012971,-0.012002,0.980306,0.550655
38,-0.040694,-0.036748,0.950518,0.550655
39,-0.069637,-0.061073,0.922040,0.550656
40,-0.097326,-0.084522,0.895032,0.550655
41,-0.121854,-0.104917,0.871859,0.550655
42,-0.143994,-0.123223,0.851671,0.550654
43,-0.165083,-0.141923,0.835532,0.550655
44,-0.182844,-0.159079,0.825415,0.550656
45,-0.194344,-0.170585,0.821751,0.550656
46,-0.206046,-0.179790,0.820509,0.550655
47,-0.218716,-0.190049,0.821462,0.550655
48,-0.226208,-0.197496,0.826632,0.550655
49,-0.230970,-0.202614,0.833814,0.550655
50,-0.234994,-0.208263,0.840877,0.550655
51,-0.239385,-0.214302,0.847269,0.550351
52,-0.244324,-0.220424,0.851162,0.549856
53,-0.249257,-0.225364,0.852398,0.549641
54,-0.251019,-0.227766,0.852621,0.549941
55,-0.252092,-0.228952,0.852939,0.550478
56,-0.253110,-0.230642,0.853238,0.550654
57,-0.253810,-0.231442,0.853350,0.550658
58,-0.254108,-0.231790,0.853490,0.550655
59,-0.254365,-0.232080,0.853467,0.550655
60,-0.254186,-0.231780,0.853163,0.550656
61,-0.254180,-0.231843,0.853012,0.550650
62,-0.254524,-0.232592,0.853189,0.550655
63,-0.254329,-0.232262,0.853138,0.550660
64,-0.254702,-0.233040,0.853327,0.550655
65,-0.254509,-0.232723,0.853298,0.550657
66,-0.254876,-0.233501,0.853504,0.550655
67,-0.254587,-0.232945,0.853390,0.550655
68,-0.254663,-0.233078,0.853569,0.550656
69,-0.254574,-0.232934,0.853390,0.550655
70,-0.254661,-0.233070,0.853579,0.550654
71,-0.254585,-0.232932,0.853411,0.550655
72,-0.254675,-0.233070,0.853598,0.550654
73,-0.254598,-0.232931,0.853429,0.550654
74,-0.254687,-0.233070,0.853618,0.550563
75,-0.255040,-0.233640,0.853803,0.550649
76,-0.254823,-0.233096,0.853744,0.550561
77,-0.255169,-0.233662,0.853929,0.550655
78,-0.254945,-0.233114,0.853869,0.550653
79,-0.255276,-0.233677,0.854038,0.550655
80,-0.255039,-0.233125,0.853966,0.550553
81,-0.255367,-0.233687,0.854136,0.550595
82,-0.255127,-0.233135,0.854062,0.550461
83,-0.255451,-0.233694,0.854228,0.550550
84,-0.255166,-0.233137,0.854109,0.550461
85,-0.255449,-0.233693,0.854232,0.550550
86,-0.255165,-0.233137,0.854113,0.550461
87,-0.255448,-0.233693,0.854237,0.550552
88,-0.255164,-0.233136,0.854118,0.550496
89,-0.255448,-0.233692,0.854239,0.550585
90,-0.255164,-0.233136,0.854118,0.550496
91,-0.255448,-0.233692,0.854239,0.550585
92,-0.255164,-0.233136,0.854118,0.550496
93,-0.255448,-0.233692,0.854239,0.550585
94,-0.255164,-0.233136,0.854118,0.550496
95,-0.255448,-0.233692,0.854239,0.550585
96,-0.255164,-0.233136,0.854118,0.550496
97,-0.255448,-0.233692,0.854239,0.550585
98,-0.255164,-0.233136,0.854118,0.550496
99,-0.255448,-0.233692,0.854239,0.550585
100,-0.255164,-0.233136,0.854118,0.550496
101,-0.255448,-0.233692,0.854239,0.550585
102,-0.255164,-0.233136,0.854118,0.550496
103,-0.255448,-0.233692,0.854239,0.550585
104,-0.255164,-0.233136,0.854118,0.550496
105,-0.255448,-0.233692,0.854239,0.550585
106,-0.255164,-0.233136,0.854118,0.550496
107,-0.255448,-0.233692,0.854239,0.550585
108,-0.255164,-0.233136,0.854118,0.550496
109,-0.255448,-0.233692,0.854239,0.550585
110,-0.255164,-0.233136,0.854118,0.550496
111,-0.255448,-0.233692,0.854239,0.550585
112,-0.255164,-0.233136,0.854118,0.550496
113,-0.255448,-0.233692,0.854239,0.550585
114,-0.255164,-0.233136,0.854118,0.550496
115,-0.255448,-0.233692,0.854239,0.550585
