Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,312.719961,0.888120
2,0.314314,0.314314,319.629620,0.789440
3,0.314314,0.314314,325.586367,0.690760
4,0.314314,0.314314,330.264075,0.655063
5,0.293460,0.293460,312.548138,0.655062
6,0.372957,0.372957,269.495088,0.655063
7,0.405801,0.405801,214.102363,0.655064
8,0.409997,0.409997,198.658040,0.655063
9,0.397119,0.397119,181.480996,0.655063
10,0.399098,0.399098,175.452790,0.655064
11,0.397676,0.397676,170.170477,0.655062
12,0.392729,0.392729,165.636590,0.655064
13,0.385989,0.385989,162.403879,0.655064
14,0.373536,0.373536,163.939707,0.655062
15,0.352872,0.352872,166.522489,0.655063
16,0.329542,0.329542,168.107846,0.655063
17,0.313400,0.313400,168.017865,0.655063
18,0.304359,0.304359,166.667869,0.655062
19,0.296009,0.296009,165.038737,0.655063
20,0.280625,0.280625,164.764812,0.655063
21,0.265908,0.265908,164.479289,0.655063
22,0.256032,0.256032,164.199356,0.655063
23,0.250571,0.250571,164.451877,0.655062
24,0.248046,0.248046,164.831705,0.655062
25,0.246688,0.246688,165.145577,0.655063
26,0.245045,0.245045,165.165007,0.655063
27,0.242662,0.242662,164.971156,0.655063
28,0.239667,0.239667,164.426261,0.655062
29,0.235140,0.235140,163.638875,0.655063
30,0.232142,0.232141,163.269662,0.655063
31,0.229629,0.229630,162.815674,0.655062
32,0.227805,0.227804,162.604717,0.655062
33,0.226813,0.226816,162.409661,0.655062
34,0.225147,0.225143,162.245800,0.655063
35,0.222760,0.222768,161.901846,0.655063
36,0.220068,0.220056,161.625608,0.655064
37,0.217104,0.217134,161.272659,0.655062
38,0.213911,0.213865,161.034886,0.655064
39,0.210237,0.210351,160.730755,0.655063
40,0.206454,0.206273,160.520544,0.655063
41,0.202115,0.202552,160.292004,0.655064
42,0.198834,0.198101,160.167482,0.655064
43,0.194350,0.195896,159.797065,0.655063
44,0.191278,0.190343,157.471766,0.655063
45,0.184517,0.184402,152.250088,0.655063
46,0.177845,0.177870,145.365438,0.655063
47,0.173151,0.173406,139.604513,0.655062
48,0.170346,0.170687,136.000176,0.655063
49,0.168821,0.169087,133.961723,0.655063
50,0.167744,0.167983,134.014981,0.655063
51,0.167335,0.167564,136.104606,0.655062
52,0.167566,0.168047,138.192829,0.655064
53,0.170702,0.171449,139.827403,0.655063
54,0.176693,0.177437,141.282858,0.655063
55,0.183171,0.183763,142.288411,0.655063
56,0.189158,0.189623,143.081273,0.655064
57,0.194108,0.194447,143.795560,0.655063
58,0.197058,0.197530,144.492635,0.655063
59,0.199366,0.199716,145.269337,0.655063
60,0.200237,0.200397,146.181769,0.655064
61,0.200780,0.200886,147.262220,0.655062
62,0.200934,0.200907,148.497980,0.655063
63,0.199438,0.199488,149.355962,0.655063
64,0.196252,0.196303,149.660392,0.655064
65,0.191857,0.191632,149.337023,0.655063
66,0.187220,0.186339,148.525193,0.655063
67,0.182179,0.180544,147.399222,0.655062
68,0.177085,0.174814,145.994067,0.655064
69,0.172943,0.170019,144.600203,0.655063
70,0.169638,0.166207,143.291685,0.655063
71,0.167436,0.163550,142.226131,0.655062
72,0.165407,0.161278,141.466271,0.655063
73,0.163264,0.159184,140.735473,0.655063
74,0.161316,0.157152,139.898103,0.655062
75,0.159361,0.155070,139.039358,0.655063
76,0.157706,0.153361,138.277831,0.655063
77,0.156389,0.152048,137.692616,0.655064
78,0.155621,0.151327,137.273933,0.655062
79,0.155495,0.151175,137.101283,0.655064
80,0.156314,0.151830,137.272235,0.655063
81,0.158304,0.153649,137.835042,0.655062
82,0.161055,0.156324,138.686953,0.655063
83,0.164255,0.159381,139.606482,0.655063
84,0.168017,0.163018,140.519347,0.655063
85,0.171605,0.166729,141.246725,0.655063
86,0.174784,0.170080,141.731319,0.655064
87,0.177553,0.173087,142.002820,0.655063
88,0.179694,0.175546,142.100113,0.655064
89,0.181233,0.177313,142.065807,0.655063
90,0.181910,0.178233,141.914664,0.655063
91,0.181774,0.178452,141.687260,0.655063
92,0.180959,0.178000,141.432518,0.655063
93,0.179631,0.177030,141.097758,0.655062
94,0.177937,0.175730,140.659979,0.655063
95,0.176121,0.174313,140.193789,0.655063
96,0.174328,0.172912,139.737486,0.655063
97,0.172596,0.171558,139.282422,0.655063
98,0.170880,0.170239,138.800973,0.655064
99,0.169226,0.169048,138.320171,0.655062
100,0.167649,0.167920,137.827789,0.655063
101,0.166074,0.166769,137.324143,0.655062
102,0.164416,0.165596,136.821625,0.655064
103,0.162676,0.164366,136.350882,0.655062
104,0.160848,0.163053,135.909075,0.655062
105,0.159148,0.161830,135.494647,0.655063
106,0.157713,0.160736,135.091380,0.655063
107,0.156442,0.159810,134.644803,0.655064
108,0.155509,0.159157,134.201021,0.655064
109,0.155168,0.158821,133.712982,0.655063
110,0.155415,0.158901,133.178178,0.655063
111,0.156478,0.159647,132.610437,0.655062
112,0.158389,0.161321,132.108067,0.655064
113,0.161215,0.163979,131.647130,0.655063
114,0.164399,0.167145,131.256738,0.655063
115,0.167344,0.170195,130.862364,0.655062
116,0.169983,0.172912,130.481306,0.655062
117,0.172442,0.175503,130.084182,0.655062
118,0.175060,0.178411,129.580649,0.655063
119,0.177772,0.181475,128.971490,0.655062
120,0.180137,0.184269,128.352612,0.655063
121,0.182270,0.186868,127.784607,0.655063
122,0.184185,0.189155,127.328494,0.655063
123,0.185577,0.190772,127.012870,0.655063
124,0.186795,0.192085,126.799059,0.655064
125,0.187729,0.193038,126.722433,0.655064
126,0.188004,0.193305,126.822433,0.655064
127,0.188229,0.193525,126.888652,0.655063
128,0.188260,0.193453,126.892060,0.655064
129,0.187354,0.192449,126.881201,0.655063
130,0.185913,0.190819,126.798705,0.655063
131,0.184286,0.189018,126.574266,0.655062
132,0.182220,0.186804,126.175063,0.655064
133,0.179726,0.184111,125.600671,0.655063
134,0.177292,0.181345,124.889120,0.655063
135,0.175272,0.179026,124.199424,0.655064
136,0.174365,0.177843,123.714488,0.655063
137,0.175000,0.178368,123.671557,0.655063
138,0.177039,0.180402,124.118791,0.655064
139,0.179705,0.183064,124.694270,0.655063
140,0.182615,0.185901,125.245806,0.655063
141,0.185296,0.188499,125.689174,0.655062
142,0.187893,0.191082,126.070959,0.655064
143,0.190412,0.193625,126.361425,0.655063
144,0.192613,0.195843,126.586964,0.655064
145,0.194324,0.197508,126.749487,0.655063
146,0.195479,0.198543,126.851507,0.655063
147,0.196403,0.199358,126.922196,0.655062
148,0.197116,0.199922,126.962349,0.655064
149,0.197074,0.199747,126.925128,0.655062
