Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.772260,0.716498
2,0.292704,0.292704,2.285355,0.651619
3,0.147894,0.147894,1.638324,0.662192
4,0.140494,0.140494,1.575562,0.625057
5,0.085350,0.085350,1.549910,0.662193
6,0.121893,0.121893,1.405185,0.637994
7,0.057241,0.057241,1.328764,0.662192
8,0.098896,0.098896,1.257167,0.641837
9,0.035223,0.035223,1.197379,0.662192
10,0.071903,0.071903,1.132073,0.651616
11,0.017669,0.017669,1.071748,0.662192
12,0.049383,0.049383,1.041574,0.655622
13,0.001351,0.001351,1.006942,0.662191
14,0.030018,0.030018,0.985959,0.654634
15,-0.012131,-0.012131,0.982310,0.662193
16,0.018627,0.018627,0.964377,0.649321
17,-0.040741,-0.040741,0.941411,0.662191
18,-0.010172,-0.010172,0.935169,0.649597
19,-0.051405,-0.051405,0.928878,0.662193
20,-0.016911,-0.016911,0.930715,0.645982
21,-0.066000,-0.066000,0.912223,0.659940
22,-0.025676,-0.025676,0.928742,0.643554
23,-0.077942,-0.077942,0.899199,0.657209
24,-0.039208,-0.039208,0.918548,0.640839
25,-0.089956,-0.089956,0.894939,0.657209
26,-0.039208,-0.039208,0.918548,0.640839
27,-0.089956,-0.089956,0.894939,0.657209
28,-0.039208,-0.039208,0.918548,0.640839
29,-0.089956,-0.089956,0.894939,0.657209
30,-0.039208,-0.039208,0.918548,0.640839
31,-0.089956,-0.089956,0.894939,0.657209
32,-0.039208,-0.039208,0.918548,0.640839
33,-0.089956,-0.089956,0.894939,0.657209
34,-0.039208,-0.039208,0.918548,0.640839
35,-0.089956,-0.089956,0.894939,0.657209
36,-0.039208,-0.039208,0.918548,0.640839
37,-0.089956,-0.089956,0.894939,0.657209
38,-0.039208,-0.039208,0.918548,0.640839
39,-0.089956,-0.089956,0.894939,0.657209
40,-0.039208,-0.039208,0.918548,0.640839
41,-0.089956,-0.089956,0.894939,0.657209
42,-0.039208,-0.039208,0.918548,0.640839
43,-0.089956,-0.089956,0.894939,0.657209
44,-0.039208,-0.039208,0.918548,0.640839
45,-0.089956,-0.089956,0.894939,0.657209
46,-0.039208,-0.039208,0.918548,0.640839
47,-0.089956,-0.089956,0.894939,0.657209
48,-0.039208,-0.039208,0.918548,0.640839
49,-0.089956,-0.089956,0.894939,0.657209
50,-0.039208,-0.039208,0.918548,0.640839
51,-0.089956,-0.089956,0.894939,0.657209
52,-0.039208,-0.039208,0.918548,0.640839
53,-0.089956,-0.089956,0.894939,0.657209
54,-0.039208,-0.039208,0.918548,0.640839
55,-0.089956,-0.089956,0.894939,0.657209
56,-0.039208,-0.039208,0.918548,0.640839
57,-0.089956,-0.089956,0.894939,0.657209
58,-0.039208,-0.039208,0.918548,0.640839
59,-0.089956,-0.089956,0.894939,0.657209
60,-0.039208,-0.039208,0.918548,0.640839
61,-0.089956,-0.089956,0.894939,0.657209
62,-0.039208,-0.039208,0.918548,0.640839
63,-0.089956,-0.089956,0.894939,0.657209
64,-0.039208,-0.039208,0.918548,0.640839
65,-0.089956,-0.089956,0.894939,0.657209
66,-0.039208,-0.039208,0.918548,0.640839
67,-0.089956,-0.089956,0.894939,0.657209
