Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.789415
2,0.290331,0.290331,2.465409,0.683230
3,0.290331,0.290331,2.036026,0.577045
4,0.290331,0.290331,1.943312,0.570358
5,0.165168,0.165168,1.711416,0.573963
6,0.071476,0.071476,1.724776,0.573964
7,0.144828,0.144828,1.664624,0.573964
8,0.065739,0.065739,1.667872,0.573964
9,0.118449,0.118449,1.582615,0.573964
10,0.051495,0.051495,1.514589,0.573964
11,0.058177,0.058177,1.387507,0.573963
12,0.044258,0.044258,1.374209,0.573964
13,0.023652,0.023652,1.270813,0.573963
14,-0.018170,-0.018170,1.196474,0.573963
15,-0.029505,-0.029505,1.166704,0.573964
16,-0.039863,-0.039863,1.125912,0.573964
17,-0.042123,-0.042123,1.114444,0.573964
18,-0.053930,-0.053930,1.076047,0.573964
19,-0.051573,-0.051573,1.080190,0.573963
20,-0.055537,-0.055537,1.047549,0.573964
21,-0.056425,-0.056425,1.052423,0.573964
22,-0.060620,-0.060620,1.015849,0.573964
23,-0.069562,-0.069562,1.013601,0.573965
24,-0.078106,-0.078106,0.970544,0.573964
25,-0.077009,-0.077009,0.995551,0.573964
26,-0.084279,-0.084279,0.954372,0.573964
27,-0.081998,-0.081998,0.985980,0.573964
28,-0.088562,-0.088562,0.944964,0.573964
29,-0.089494,-0.089494,0.968753,0.573964
30,-0.093920,-0.093920,0.936404,0.573965
31,-0.108577,-0.108577,0.913521,0.573964
32,-0.122361,-0.122361,0.880046,0.573964
33,-0.169850,-0.169850,0.805984,0.573964
34,-0.234448,-0.234448,0.729201,0.573964
35,-0.295777,-0.295777,0.665196,0.573963
36,-0.341920,-0.341919,0.617601,0.573964
37,-0.368331,-0.368331,0.583915,0.573965
38,-0.389064,-0.389064,0.555063,0.573963
39,-0.399720,-0.399720,0.530711,0.573965
40,-0.414370,-0.414370,0.511763,0.573965
41,-0.426837,-0.426838,0.496612,0.573965
42,-0.438808,-0.438809,0.485706,0.573964
43,-0.443319,-0.443317,0.479804,0.573964
44,-0.447950,-0.447952,0.476307,0.573964
45,-0.453122,-0.453123,0.472985,0.573964
