Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.750196
2,0.296663,0.296663,2.528851,0.645380
3,0.230116,0.230116,1.871426,0.632158
4,0.126350,0.126350,1.578507,0.645378
5,0.135605,0.135605,1.497068,0.602338
6,0.065177,0.065177,1.517222,0.645379
7,0.120110,0.120110,1.383940,0.605960
8,0.062493,0.062493,1.332417,0.645378
9,0.104019,0.104019,1.257379,0.629687
10,0.049902,0.049902,1.184757,0.645379
11,0.067376,0.067376,1.124079,0.645379
12,0.034527,0.034527,1.074560,0.645379
13,0.045433,0.045433,1.039229,0.645378
14,0.027564,0.027564,1.018359,0.645380
15,0.028375,0.028375,0.994956,0.645379
16,0.018397,0.018397,0.962235,0.645379
17,0.011040,0.011040,0.925868,0.645379
18,0.000240,0.000240,0.897454,0.645379
19,-0.014589,-0.014589,0.870358,0.645379
20,-0.031045,-0.031045,0.850656,0.645379
21,-0.049362,-0.049362,0.828819,0.645380
22,-0.071909,-0.071909,0.809170,0.645379
23,-0.079402,-0.079402,0.793770,0.645379
24,-0.099920,-0.099920,0.789357,0.645379
25,-0.087731,-0.087731,0.786985,0.645379
26,-0.109951,-0.109951,0.779710,0.645378
27,-0.092789,-0.092789,0.782207,0.645379
28,-0.115913,-0.115913,0.774942,0.645379
29,-0.097277,-0.097277,0.778634,0.645380
30,-0.118591,-0.118591,0.772377,0.645380
31,-0.100102,-0.100102,0.776915,0.645378
32,-0.121730,-0.121730,0.771114,0.645379
33,-0.104389,-0.104389,0.773742,0.645380
34,-0.124676,-0.124676,0.769569,0.645379
35,-0.104478,-0.104478,0.773640,0.645378
36,-0.127007,-0.127007,0.769637,0.645380
37,-0.105329,-0.105329,0.773639,0.645380
38,-0.128183,-0.128183,0.768903,0.645378
39,-0.105992,-0.105992,0.773726,0.645378
40,-0.128754,-0.128754,0.768518,0.645379
41,-0.106606,-0.106606,0.773623,0.645379
42,-0.129218,-0.129218,0.768188,0.645379
43,-0.107382,-0.107382,0.773257,0.645380
44,-0.129451,-0.129451,0.767990,0.645380
45,-0.107381,-0.107381,0.773344,0.645379
46,-0.129464,-0.129464,0.767955,0.645379
47,-0.107404,-0.107404,0.773491,0.645379
48,-0.129494,-0.129494,0.767881,0.645379
49,-0.107397,-0.107397,0.773739,0.645379
50,-0.129591,-0.129591,0.767802,0.645379
51,-0.107424,-0.107424,0.773862,0.645379
52,-0.129755,-0.129755,0.767668,0.645379
53,-0.107540,-0.107541,0.773850,0.645379
54,-0.129796,-0.129796,0.767630,0.645379
55,-0.107568,-0.107569,0.773851,0.645379
56,-0.129810,-0.129811,0.767624,0.645379
57,-0.107582,-0.107583,0.773849,0.645379
58,-0.129823,-0.129825,0.767621,0.645379
59,-0.107592,-0.107594,0.773848,0.645379
60,-0.129832,-0.129836,0.767619,0.645379
61,-0.107599,-0.107604,0.773848,0.645380
62,-0.129836,-0.129845,0.767617,0.645379
63,-0.107602,-0.107612,0.773848,0.645379
64,-0.129840,-0.129858,0.767614,0.645379
65,-0.107604,-0.107624,0.773849,0.645379
66,-0.129844,-0.129878,0.767611,0.645379
67,-0.107605,-0.107644,0.773854,0.645379
68,-0.129851,-0.129919,0.767611,0.645379
69,-0.107607,-0.107681,0.773869,0.645380
70,-0.129873,-0.130008,0.767630,0.645379
71,-0.107618,-0.107746,0.773896,0.645379
72,-0.129894,-0.130081,0.767601,0.645378
73,-0.107641,-0.107815,0.773900,0.645379
74,-0.129939,-0.130183,0.767566,0.645379
75,-0.107615,-0.107894,0.773842,0.645379
76,-0.129993,-0.130327,0.767513,0.645379
77,-0.107625,-0.108031,0.773810,0.645379
78,-0.130083,-0.130546,0.767443,0.645380
79,-0.107701,-0.108159,0.773625,0.645378
80,-0.130216,-0.130801,0.767398,0.645378
81,-0.108073,-0.108644,0.773117,0.645379
82,-0.130470,-0.131163,0.767395,0.645378
83,-0.109222,-0.110208,0.771917,0.645378
84,-0.130725,-0.131422,0.767426,0.645378
85,-0.109465,-0.110427,0.771936,0.645379
86,-0.130970,-0.131637,0.767438,0.645380
87,-0.109861,-0.110769,0.771971,0.645380
88,-0.130600,-0.131480,0.767347,0.645378
89,-0.111736,-0.113614,0.770516,0.645378
90,-0.132830,-0.134643,0.768244,0.645115
91,-0.112611,-0.114482,0.771836,0.645379
92,-0.132678,-0.134703,0.768512,0.644376
93,-0.119064,-0.124188,0.773457,0.644612
94,-0.123436,-0.132111,0.779942,0.642907
95,-0.114754,-0.126657,0.804927,0.640545
96,-0.111021,-0.123497,0.832784,0.637837
97,-0.109590,-0.122128,0.854551,0.635420
98,-0.111307,-0.124468,0.867154,0.633062
99,-0.113669,-0.128160,0.875156,0.631723
100,-0.115655,-0.130933,0.879637,0.630588
101,-0.116280,-0.131876,0.881373,0.629995
102,-0.119668,-0.135716,0.878160,0.629275
103,-0.123389,-0.139714,0.872702,0.629112
104,-0.127137,-0.143599,0.866396,0.628931
105,-0.123265,-0.139569,0.871786,0.629105
106,-0.126533,-0.143174,0.865210,0.629009
107,-0.122557,-0.139025,0.870735,0.629421
108,-0.126111,-0.142723,0.864487,0.629186
109,-0.131146,-0.147877,0.857215,0.629409
110,-0.126404,-0.142826,0.864226,0.629174
111,-0.131448,-0.147979,0.856967,0.629317
112,-0.126687,-0.142962,0.864107,0.629004
113,-0.131741,-0.148163,0.856943,0.629070
114,-0.126965,-0.143228,0.864065,0.629000
115,-0.131747,-0.148167,0.856943,0.629070
116,-0.126965,-0.143228,0.864065,0.629000
117,-0.131747,-0.148167,0.856943,0.629070
118,-0.126965,-0.143228,0.864065,0.629000
119,-0.131747,-0.148167,0.856943,0.629070
120,-0.126965,-0.143228,0.864065,0.629000
