Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,240.344504,0.870840
2,0.371877,0.371877,249.872410,0.774080
3,0.371877,0.371877,261.353961,0.677320
4,0.371877,0.371877,270.477620,0.604568
5,0.242906,0.242906,274.570684,0.604566
6,0.353326,0.353326,244.781709,0.604568
7,0.359709,0.359709,222.009490,0.604567
8,0.334177,0.334177,202.731850,0.604567
9,0.316937,0.316937,176.212924,0.604568
10,0.306436,0.306436,157.245390,0.604567
11,0.294538,0.294538,137.198901,0.604567
12,0.296397,0.296397,129.849799,0.604567
13,0.298819,0.298819,126.066323,0.604567
14,0.298737,0.298737,123.611655,0.604567
15,0.297465,0.297465,121.326704,0.604566
16,0.296157,0.296157,120.110114,0.604568
17,0.294453,0.294453,119.585346,0.604567
18,0.291940,0.291940,119.357524,0.604568
19,0.290639,0.290639,119.274967,0.604568
20,0.289697,0.289697,119.237963,0.604567
21,0.289085,0.289085,119.224189,0.604568
22,0.288113,0.288113,119.219414,0.604566
23,0.287339,0.287339,119.212694,0.604567
24,0.286294,0.286294,119.206905,0.604566
25,0.286125,0.286125,119.194163,0.604566
26,0.286052,0.286052,119.190679,0.604567
27,0.285812,0.285812,119.186777,0.604567
28,0.285375,0.285375,119.178981,0.604567
29,0.284755,0.284755,119.165910,0.604568
30,0.283958,0.283958,119.143924,0.604567
31,0.283163,0.283163,119.115671,0.604568
32,0.282951,0.282951,119.110523,0.604567
