Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.311556,0.311556,1.255223,0.713093
2,0.334286,0.334286,1.649416,0.588081
3,0.233594,0.233594,1.067159,0.588082
4,0.233877,0.233877,0.234982,0.588082
5,0.251937,0.251937,-0.296001,0.588082
6,0.269794,0.269794,-0.468718,0.588082
7,0.269562,0.269562,-0.669878,0.588082
8,0.315822,0.315822,-0.495505,0.588082
9,0.320806,0.320806,-0.511276,0.588082
10,0.322240,0.322240,-0.517416,0.588082
11,0.318912,0.318912,-0.555701,0.588081
12,0.321746,0.321746,-0.536155,0.588082
13,0.318147,0.318147,-0.573014,0.588082
14,0.321291,0.321291,-0.542567,0.588082
15,0.317526,0.317526,-0.582114,0.588082
16,0.321174,0.321174,-0.547087,0.588081
17,0.316924,0.316924,-0.591132,0.588081
18,0.321094,0.321094,-0.550333,0.588082
19,0.316739,0.316739,-0.593949,0.588082
20,0.320951,0.320951,-0.552805,0.588083
21,0.316507,0.316507,-0.597669,0.588081
22,0.320798,0.320798,-0.555103,0.588082
23,0.316514,0.316514,-0.597300,0.588081
24,0.320657,0.320657,-0.555882,0.588082
25,0.316514,0.316514,-0.596485,0.588081
26,0.320461,0.320461,-0.557215,0.588081
27,0.316575,0.316575,-0.595159,0.588081
28,0.320244,0.320244,-0.558952,0.588081
29,0.316700,0.316700,-0.592985,0.588081
30,0.320148,0.320148,-0.559390,0.588081
31,0.316556,0.316556,-0.593921,0.588082
32,0.320046,0.320046,-0.560037,0.588082
33,0.316353,0.316353,-0.595970,0.588081
34,0.319969,0.319969,-0.560802,0.588083
35,0.316394,0.316394,-0.595299,0.588082
36,0.319940,0.319940,-0.560786,0.588082
37,0.316260,0.316260,-0.596439,0.588082
38,0.319898,0.319898,-0.561205,0.588081
39,0.316143,0.316143,-0.597704,0.588081
40,0.319930,0.319930,-0.561451,0.588082
41,0.315978,0.315978,-0.599338,0.588081
42,0.320007,0.320007,-0.561671,0.588082
43,0.315878,0.315878,-0.600196,0.588082
44,0.320011,0.320011,-0.562007,0.588082
45,0.315817,0.315817,-0.600607,0.588081
46,0.319952,0.319952,-0.562485,0.588082
47,0.315713,0.315713,-0.601478,0.588082
48,0.319844,0.319844,-0.563349,0.588082
49,0.315526,0.315526,-0.603300,0.588082
50,0.319729,0.319729,-0.564499,0.588081
51,0.315494,0.315494,-0.603678,0.588083
52,0.319644,0.319644,-0.565490,0.588082
53,0.315456,0.315456,-0.604197,0.588082
54,0.319597,0.319597,-0.566031,0.588081
55,0.315428,0.315428,-0.604491,0.588082
56,0.319544,0.319544,-0.566547,0.588082
57,0.315286,0.315286,-0.606045,0.588082
58,0.319433,0.319433,-0.567892,0.588082
59,0.315236,0.315236,-0.606977,0.588082
60,0.319305,0.319305,-0.569444,0.588081
61,0.315435,0.315435,-0.605544,0.588083
62,0.319264,0.319264,-0.569914,0.588081
63,0.315487,0.315487,-0.605029,0.588082
64,0.319188,0.319188,-0.570698,0.588082
65,0.315574,0.315574,-0.604181,0.588083
66,0.319153,0.319153,-0.570902,0.588081
67,0.315481,0.315481,-0.605035,0.588081
68,0.319149,0.319149,-0.570837,0.588082
69,0.315382,0.315382,-0.605852,0.588083
70,0.319126,0.319126,-0.570947,0.588081
71,0.315297,0.315297,-0.606457,0.588082
72,0.319073,0.319073,-0.571293,0.588082
73,0.315226,0.315226,-0.606831,0.588081
74,0.318995,0.318995,-0.571847,0.588082
75,0.315231,0.315231,-0.606505,0.588081
76,0.318905,0.318905,-0.572586,0.588082
77,0.315267,0.315267,-0.605973,0.588082
78,0.318822,0.318822,-0.573419,0.588081
79,0.315381,0.315381,-0.604979,0.588083
80,0.318777,0.318777,-0.573907,0.588081
81,0.315423,0.315423,-0.604714,0.588081
82,0.318777,0.318777,-0.573888,0.588083
83,0.315355,0.315355,-0.605337,0.588082
84,0.318799,0.318799,-0.573715,0.588082
85,0.315299,0.315299,-0.605889,0.588082
86,0.318839,0.318839,-0.573459,0.588081
87,0.315392,0.315392,-0.604949,0.588082
88,0.318830,0.318830,-0.573592,0.588083
89,0.315504,0.315504,-0.603820,0.588082
90,0.318824,0.318824,-0.573683,0.588082
91,0.315577,0.315577,-0.603088,0.588081
92,0.318820,0.318820,-0.573751,0.588081
93,0.315632,0.315632,-0.602553,0.588082
94,0.318816,0.318816,-0.573809,0.588082
95,0.315672,0.315672,-0.602174,0.588083
96,0.318813,0.318813,-0.573858,0.588082
97,0.315697,0.315697,-0.601968,0.588082
98,0.318808,0.318808,-0.573920,0.588081
99,0.315703,0.315703,-0.601963,0.588082
100,0.318802,0.318802,-0.574013,0.588082
101,0.315704,0.315704,-0.602034,0.588083
102,0.318795,0.318795,-0.574134,0.588082
103,0.315729,0.315729,-0.601855,0.588082
104,0.318785,0.318785,-0.574272,0.588081
105,0.315817,0.315817,-0.601022,0.588083
106,0.318774,0.318774,-0.574395,0.588081
107,0.315900,0.315900,-0.600230,0.588081
108,0.318762,0.318762,-0.574510,0.588082
109,0.315970,0.315970,-0.599565,0.588082
110,0.318752,0.318752,-0.574616,0.588082
111,0.316025,0.316025,-0.599050,0.588082
112,0.318744,0.318744,-0.574708,0.588081
113,0.316053,0.316053,-0.598798,0.588082
114,0.318739,0.318739,-0.574779,0.588082
115,0.316071,0.316071,-0.598636,0.588082
116,0.318735,0.318735,-0.574827,0.588082
117,0.316081,0.316081,-0.598542,0.588082
118,0.318732,0.318732,-0.574854,0.588082
119,0.316086,0.316086,-0.598487,0.588082
120,0.318730,0.318730,-0.574870,0.588083
121,0.316086,0.316086,-0.598472,0.588082
122,0.318728,0.318728,-0.574873,0.588082
123,0.316082,0.316082,-0.598488,0.588081
124,0.318725,0.318725,-0.574870,0.588082
125,0.316075,0.316075,-0.598532,0.588082
126,0.318723,0.318723,-0.574862,0.588083
127,0.316064,0.316064,-0.598612,0.588082
128,0.318720,0.318720,-0.574842,0.588081
129,0.316045,0.316045,-0.598748,0.588081
130,0.318717,0.318717,-0.574816,0.588081
131,0.316006,0.316006,-0.599080,0.588081
132,0.318715,0.318715,-0.574787,0.588082
133,0.315951,0.315951,-0.599568,0.588081
134,0.318713,0.318713,-0.574750,0.588081
135,0.315869,0.315869,-0.600296,0.588081
136,0.318711,0.318711,-0.574695,0.588082
137,0.315753,0.315753,-0.601360,0.588082
138,0.318709,0.318709,-0.574623,0.588082
139,0.315581,0.315581,-0.602977,0.588082
140,0.318702,0.318702,-0.574528,0.588082
141,0.315398,0.315398,-0.604741,0.588082
142,0.318697,0.318697,-0.574423,0.588081
143,0.315357,0.315357,-0.605106,0.588082
144,0.318704,0.318704,-0.574315,0.588082
145,0.315325,0.315325,-0.605363,0.588083
146,0.318717,0.318717,-0.574142,0.588082
147,0.315289,0.315289,-0.605604,0.588081
148,0.318737,0.318737,-0.573865,0.588081
149,0.315251,0.315251,-0.605828,0.588081
