Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.858493
2,0.294374,0.295270,3.164946,0.775786
3,0.294374,0.295270,2.468006,0.693079
4,0.294374,0.295270,2.123340,0.610372
5,0.294374,0.295270,1.980357,0.564219
6,0.261847,0.263225,1.863157,0.564218
7,0.196418,0.199201,1.720550,0.564217
8,0.131199,0.131930,1.664349,0.564218
9,0.158722,0.163710,1.654119,0.564218
10,0.081869,0.090675,1.629751,0.564219
11,0.110073,0.123132,1.561120,0.564218
12,0.070239,0.096647,1.506816,0.564219
13,0.078579,0.106414,1.426625,0.564219
14,0.064347,0.090487,1.337044,0.564217
15,0.063624,0.097188,1.251742,0.564218
16,0.063391,0.099803,1.180466,0.564219
17,0.060520,0.094863,1.116871,0.564218
18,0.053025,0.080554,1.070211,0.564218
19,0.044852,0.066406,1.034834,0.564218
20,0.037984,0.054697,1.006220,0.564218
21,0.032182,0.044836,0.978193,0.564218
22,0.027094,0.036319,0.951065,0.564218
23,0.020715,0.026324,0.921798,0.564218
24,0.013520,0.016355,0.888483,0.564218
25,0.000712,0.000803,0.845512,0.564218
26,-0.016560,-0.017593,0.792361,0.564218
27,-0.037712,-0.038898,0.734611,0.564218
28,-0.062298,-0.064837,0.672898,0.564219
29,-0.090372,-0.099292,0.607820,0.564218
30,-0.122811,-0.149007,0.536257,0.564219
31,-0.160047,-0.220335,0.458131,0.564218
32,-0.196967,-0.309244,0.387039,0.564218
33,-0.228013,-0.397196,0.336115,0.564217
34,-0.249676,-0.457688,0.308340,0.564218
35,-0.265623,-0.489956,0.294252,0.564218
36,-0.277037,-0.509395,0.283775,0.564219
37,-0.286015,-0.525157,0.274268,0.564217
38,-0.294406,-0.539352,0.265106,0.564218
39,-0.303338,-0.552808,0.255738,0.564218
40,-0.313030,-0.565003,0.245581,0.564219
41,-0.322597,-0.575993,0.234718,0.564217
42,-0.331706,-0.584173,0.223322,0.564219
43,-0.338284,-0.589471,0.212039,0.564218
44,-0.343363,-0.593440,0.201316,0.564218
45,-0.347439,-0.597712,0.192528,0.564218
46,-0.352132,-0.601012,0.184842,0.564219
47,-0.357357,-0.607465,0.177411,0.564218
48,-0.361789,-0.608776,0.170507,0.564219
49,-0.366266,-0.611146,0.164957,0.564219
50,-0.370010,-0.611751,0.159494,0.564219
51,-0.373171,-0.611356,0.154799,0.564218
52,-0.375772,-0.610967,0.149976,0.564218
53,-0.377881,-0.609494,0.145725,0.564219
54,-0.378890,-0.605325,0.141681,0.564218
55,-0.379744,-0.602415,0.138032,0.564218
56,-0.380445,-0.599948,0.134469,0.564218
57,-0.381139,-0.598787,0.130946,0.564219
58,-0.381551,-0.596538,0.127549,0.564218
59,-0.383680,-0.597255,0.124632,0.564217
60,-0.385550,-0.596003,0.122029,0.564219
61,-0.387877,-0.597386,0.119482,0.564218
62,-0.390358,-0.598223,0.117250,0.564217
63,-0.392835,-0.600490,0.115244,0.564218
64,-0.395431,-0.601505,0.113548,0.564218
65,-0.397871,-0.603900,0.111960,0.564219
66,-0.400332,-0.604558,0.110732,0.564218
67,-0.402321,-0.606149,0.109653,0.564218
68,-0.404082,-0.606290,0.108796,0.564218
69,-0.405185,-0.606516,0.108101,0.564217
