Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.776752
2,0.293406,0.293406,2.598116,0.632304
3,0.293406,0.293406,2.084647,0.597233
4,0.196497,0.196497,1.698500,0.597232
5,0.096361,0.096361,1.603958,0.597231
6,0.171037,0.171037,1.624310,0.597233
7,0.066526,0.066526,1.552156,0.597232
8,0.146516,0.146516,1.533015,0.597232
9,0.068697,0.068697,1.439218,0.597233
10,0.107979,0.107979,1.385334,0.597232
11,0.059124,0.059124,1.330604,0.597232
12,0.072737,0.072737,1.268041,0.597232
13,0.042821,0.042821,1.261681,0.597232
14,0.049672,0.049672,1.193593,0.597232
15,0.027994,0.027994,1.193208,0.597232
16,0.023257,0.023257,1.125101,0.597232
17,0.004673,0.004673,1.107593,0.597231
18,-0.000035,-0.000035,1.061417,0.597231
19,-0.010888,-0.010888,1.048070,0.597232
20,-0.009475,-0.009475,1.027194,0.597232
21,-0.018726,-0.018726,1.012919,0.597232
22,-0.021753,-0.021753,0.998767,0.597232
23,-0.029919,-0.029919,0.989451,0.597232
24,-0.031756,-0.031756,0.982204,0.597232
25,-0.036811,-0.036811,0.974544,0.597231
26,-0.048235,-0.048235,0.960492,0.597232
27,-0.045392,-0.045392,0.955113,0.597231
28,-0.054033,-0.054033,0.945910,0.597232
29,-0.049736,-0.049736,0.938021,0.597233
30,-0.061418,-0.061418,0.927829,0.597231
31,-0.061921,-0.061921,0.911101,0.597232
32,-0.085042,-0.085042,0.885736,0.597232
33,-0.111015,-0.111015,0.840807,0.597233
34,-0.155240,-0.155240,0.795991,0.597233
35,-0.193322,-0.193322,0.760590,0.597231
36,-0.225722,-0.225722,0.725954,0.597232
37,-0.256925,-0.256925,0.695872,0.597231
38,-0.269738,-0.269737,0.675653,0.597232
39,-0.289439,-0.289439,0.660770,0.597231
40,-0.297155,-0.297155,0.650745,0.597232
41,-0.307553,-0.307553,0.647229,0.597231
42,-0.313263,-0.313262,0.643010,0.597232
43,-0.318375,-0.318375,0.641283,0.597232
44,-0.320278,-0.320278,0.638474,0.597232
45,-0.317262,-0.317262,0.635251,0.597232
46,-0.322792,-0.322765,0.634935,0.597231
47,-0.320645,-0.320727,0.633812,0.597231
48,-0.328454,-0.328520,0.634009,0.597233
49,-0.326491,-0.326757,0.632712,0.597233
50,-0.337017,-0.337980,0.631762,0.597232
51,-0.337300,-0.338671,0.630911,0.597232
52,-0.352552,-0.353539,0.629610,0.597232
53,-0.350397,-0.352306,0.629026,0.597232
54,-0.363394,-0.363848,0.628155,0.597232
55,-0.360379,-0.361024,0.627801,0.597233
56,-0.363995,-0.367501,0.627707,0.597231
57,-0.363606,-0.366072,0.631147,0.597231
58,-0.371819,-0.369703,0.633340,0.597232
59,-0.379878,-0.374650,0.630147,0.597232
60,-0.382341,-0.378613,0.631878,0.597232
61,-0.388602,-0.386921,0.637424,0.597231
62,-0.389187,-0.388666,0.649514,0.597232
63,-0.388532,-0.391275,0.670640,0.597232
64,-0.388031,-0.393154,0.697747,0.597232
65,-0.394774,-0.399121,0.716520,0.597231
66,-0.407327,-0.406662,0.718973,0.597232
67,-0.412731,-0.410134,0.717582,0.597232
68,-0.416318,-0.411712,0.716542,0.597231
69,-0.419369,-0.412201,0.715815,0.597232
70,-0.422008,-0.412129,0.715282,0.597233
71,-0.425524,-0.413628,0.714869,0.597233
72,-0.429282,-0.417269,0.715483,0.597232
73,-0.432420,-0.419689,0.716420,0.596891
74,-0.435645,-0.422683,0.717227,0.597231
75,-0.438373,-0.425598,0.717912,0.597132
76,-0.441648,-0.429043,0.718113,0.597227
77,-0.444286,-0.431235,0.716946,0.597231
78,-0.447189,-0.434285,0.714917,0.597163
79,-0.450940,-0.438138,0.712583,0.597115
80,-0.454560,-0.442147,0.710001,0.596878
81,-0.457034,-0.444694,0.708137,0.596334
82,-0.458876,-0.446554,0.707387,0.595811
83,-0.460582,-0.448231,0.706769,0.595426
84,-0.462380,-0.449948,0.705992,0.595088
85,-0.463531,-0.451268,0.705509,0.594853
86,-0.464088,-0.451986,0.705333,0.594704
87,-0.464498,-0.452478,0.705251,0.594617
88,-0.464761,-0.452884,0.705194,0.594555
89,-0.464940,-0.453267,0.705134,0.594489
90,-0.465060,-0.453549,0.705091,0.594465
91,-0.465087,-0.453622,0.705085,0.594465
