Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,220.300352,0.875160
2,0.327642,0.327642,225.363946,0.777920
3,0.327642,0.327642,234.763756,0.680680
4,0.327642,0.327642,242.219547,0.583440
5,0.327642,0.327642,247.900332,0.570430
6,0.228908,0.228908,234.355766,0.570429
7,0.300162,0.300162,199.222476,0.570429
8,0.327112,0.327112,158.919640,0.570431
9,0.335709,0.335709,120.144057,0.570429
10,0.329672,0.329672,115.628743,0.570430
11,0.326468,0.326468,113.019475,0.570430
12,0.324200,0.324200,111.245734,0.570429
13,0.321627,0.321627,109.678658,0.570431
14,0.319153,0.319153,108.239274,0.570430
15,0.316754,0.316754,106.862365,0.570429
16,0.314028,0.314028,105.747421,0.570430
17,0.310093,0.310093,105.244060,0.570430
18,0.310559,0.310559,105.030929,0.570430
19,0.311105,0.311105,104.895908,0.570431
20,0.311432,0.311432,104.794193,0.570431
21,0.311483,0.311483,104.719177,0.570430
22,0.311216,0.311216,104.670595,0.570431
23,0.311609,0.311609,104.617173,0.570431
24,0.312142,0.312142,104.564910,0.570430
25,0.312431,0.312431,104.537198,0.570430
26,0.312624,0.312624,104.516839,0.570430
27,0.312648,0.312648,104.508646,0.570430
28,0.312660,0.312660,104.502236,0.570431
