Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,238.355077,0.833400
2,0.350817,0.350817,256.211112,0.740800
3,0.350817,0.350817,277.739370,0.648200
4,0.350817,0.350817,295.117425,0.647475
5,0.115466,0.115466,276.014392,0.647476
6,0.122818,0.122818,228.977316,0.647475
7,0.151519,0.151519,172.715541,0.647477
8,0.163855,0.163855,164.672897,0.647477
9,0.159014,0.159014,158.617436,0.647477
10,0.160565,0.160565,152.678131,0.647476
11,0.161163,0.161163,144.486052,0.647476
12,0.158420,0.158420,137.160229,0.647476
13,0.154128,0.154128,130.738530,0.647476
14,0.151038,0.151038,129.012204,0.647475
15,0.147780,0.147780,127.648967,0.647475
16,0.145892,0.145892,126.572694,0.647477
17,0.144617,0.144617,125.860695,0.647475
18,0.144101,0.144101,125.549211,0.647476
19,0.143982,0.143982,125.465744,0.647477
20,0.144034,0.144034,125.407819,0.647475
21,0.144100,0.144100,125.358150,0.647475
22,0.144131,0.144131,125.316224,0.647476
23,0.144179,0.144179,125.275644,0.647475
24,0.144240,0.144240,125.236058,0.647475
25,0.144311,0.144311,125.197211,0.647476
26,0.144389,0.144389,125.158963,0.647476
27,0.144466,0.144466,125.122340,0.647475
28,0.144505,0.144505,125.093736,0.647476
29,0.144579,0.144579,125.071248,0.647476
30,0.144661,0.144661,125.048274,0.647476
31,0.144743,0.144743,125.024449,0.647476
32,0.144825,0.144825,124.999799,0.647477
33,0.144900,0.144900,124.976620,0.647476
34,0.144955,0.144955,124.960920,0.647476
