Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.798868
2,0.291367,0.291367,2.703579,0.668535
3,0.291367,0.291367,2.090773,0.545645
4,0.282783,0.282783,1.897618,0.543794
5,0.182077,0.182077,1.638565,0.545646
6,0.089433,0.089433,1.626678,0.545646
7,0.161297,0.161297,1.588927,0.545647
8,0.054783,0.054783,1.557456,0.545646
9,0.125648,0.125648,1.492226,0.545647
10,-0.001047,-0.001047,1.443380,0.545645
11,0.067171,0.067171,1.346889,0.545646
12,-0.058199,-0.058199,1.299823,0.545646
13,0.019270,0.019270,1.222766,0.545646
14,-0.078991,-0.078991,1.137390,0.545645
15,-0.059748,-0.059748,1.027629,0.545646
16,-0.111489,-0.111489,0.932667,0.545646
17,-0.101996,-0.101996,0.856051,0.545646
18,-0.123407,-0.123407,0.800404,0.545645
19,-0.121184,-0.121184,0.761538,0.545646
20,-0.155130,-0.155130,0.724025,0.545647
21,-0.157586,-0.157586,0.692972,0.545646
22,-0.188326,-0.188326,0.663913,0.545645
23,-0.203685,-0.203685,0.635927,0.545646
24,-0.249009,-0.249009,0.598778,0.545647
25,-0.294986,-0.294986,0.554906,0.545647
26,-0.338135,-0.338135,0.505061,0.545647
27,-0.388108,-0.388108,0.456138,0.545646
28,-0.445345,-0.445345,0.412096,0.545646
29,-0.464608,-0.464608,0.384492,0.545646
30,-0.490892,-0.490893,0.363740,0.545646
31,-0.499633,-0.499634,0.345917,0.545645
32,-0.517192,-0.517194,0.336094,0.545647
33,-0.519114,-0.519114,0.321139,0.545647
34,-0.521864,-0.521864,0.308208,0.545646
35,-0.519585,-0.519585,0.301257,0.545646
36,-0.517822,-0.517822,0.297336,0.545646
37,-0.516466,-0.516466,0.295152,0.545647
38,-0.515846,-0.515844,0.293534,0.545646
39,-0.515397,-0.515395,0.292056,0.545645
40,-0.515127,-0.515120,0.290826,0.545646
41,-0.514673,-0.514657,0.289916,0.545646
42,-0.514361,-0.514316,0.289652,0.545646
43,-0.514186,-0.514075,0.289586,0.545645
44,-0.514337,-0.514049,0.289600,0.545646
45,-0.514366,-0.513736,0.289696,0.545646
46,-0.514836,-0.513814,0.289938,0.545646
47,-0.514909,-0.513722,0.290339,0.545646
48,-0.515138,-0.513760,0.290571,0.545647
49,-0.515127,-0.513652,0.290822,0.545646
50,-0.515215,-0.513616,0.290866,0.545646
51,-0.515460,-0.513782,0.290289,0.545646
52,-0.515735,-0.513966,0.289071,0.545647
53,-0.516039,-0.514299,0.287569,0.545645
54,-0.516299,-0.514611,0.285883,0.545647
55,-0.516529,-0.514982,0.284505,0.545645
56,-0.516730,-0.515304,0.283198,0.545645
57,-0.516931,-0.515604,0.282464,0.545645
58,-0.517003,-0.515686,0.282173,0.545646
59,-0.517086,-0.515808,0.282031,0.545646
60,-0.517153,-0.515871,0.281666,0.545646
61,-0.517219,-0.515977,0.281335,0.545646
62,-0.517260,-0.515986,0.280763,0.545647
63,-0.517309,-0.516041,0.280297,0.545646
64,-0.517245,-0.515980,0.279717,0.545646
65,-0.517304,-0.516024,0.279320,0.545646
66,-0.517239,-0.515613,0.278867,0.545647
67,-0.517232,-0.515667,0.278928,0.545646
68,-0.516979,-0.515570,0.278763,0.545646
69,-0.517058,-0.515637,0.278958,0.545646
70,-0.516995,-0.515551,0.278735,0.545646
71,-0.517065,-0.515637,0.278898,0.545646
72,-0.517004,-0.515539,0.278569,0.545646
73,-0.517082,-0.515623,0.278378,0.545645
74,-0.516897,-0.515513,0.277881,0.545647
75,-0.516957,-0.515516,0.277626,0.545647
76,-0.516396,-0.514874,0.277152,0.545646
77,-0.516298,-0.514262,0.277146,0.545646
78,-0.517302,-0.514882,0.277199,0.545646
79,-0.517275,-0.514361,0.277738,0.545647
80,-0.518200,-0.515296,0.278390,0.545646
81,-0.518211,-0.514646,0.279500,0.545647
82,-0.518761,-0.515511,0.280540,0.545645
83,-0.518556,-0.514741,0.280934,0.545647
84,-0.518891,-0.515497,0.280995,0.545647
85,-0.518570,-0.514696,0.281117,0.545645
86,-0.518813,-0.515265,0.281257,0.545646
87,-0.519566,-0.514852,0.281523,0.545646
88,-0.519775,-0.514972,0.282203,0.545646
89,-0.520689,-0.514539,0.283410,0.545646
90,-0.521219,-0.514122,0.286015,0.545647
91,-0.522164,-0.512981,0.289702,0.545647
92,-0.522164,-0.512813,0.290201,0.545646
93,-0.522249,-0.512818,0.290151,0.545645
94,-0.522228,-0.512757,0.290394,0.545645
95,-0.522280,-0.512760,0.290331,0.545647
96,-0.522265,-0.512716,0.290471,0.545645
97,-0.522297,-0.512728,0.290431,0.545646
98,-0.522291,-0.512695,0.290522,0.545645
99,-0.522311,-0.512705,0.290506,0.545646
100,-0.522312,-0.512683,0.290570,0.545645
101,-0.522325,-0.512687,0.290574,0.545647
102,-0.522329,-0.512674,0.290625,0.545646
103,-0.522347,-0.512673,0.290651,0.545647
104,-0.522349,-0.512678,0.290724,0.545646
105,-0.522390,-0.512657,0.290781,0.545646
106,-0.522371,-0.512676,0.290879,0.545646
107,-0.522476,-0.512647,0.290895,0.545646
108,-0.522451,-0.512721,0.290970,0.545646
109,-0.522615,-0.512623,0.290901,0.545645
110,-0.522547,-0.512704,0.290911,0.545647
111,-0.522755,-0.512622,0.290766,0.545646
112,-0.522641,-0.512681,0.290734,0.545646
113,-0.522798,-0.512598,0.290637,0.545646
114,-0.522601,-0.512562,0.290708,0.545647
115,-0.522767,-0.512603,0.290553,0.545647
116,-0.522554,-0.512590,0.290631,0.545645
117,-0.522694,-0.512577,0.290517,0.545647
118,-0.522465,-0.512602,0.290625,0.545645
119,-0.522591,-0.512541,0.290561,0.545646
120,-0.522386,-0.512564,0.290633,0.545645
121,-0.522586,-0.512569,0.290414,0.545646
122,-0.522474,-0.512688,0.290246,0.545646
123,-0.522686,-0.512642,0.289882,0.545646
124,-0.522568,-0.512748,0.289669,0.545647
125,-0.522765,-0.512689,0.289381,0.545646
126,-0.522627,-0.512755,0.289285,0.545646
127,-0.522841,-0.512718,0.289121,0.545645
128,-0.522667,-0.512733,0.289163,0.545647
129,-0.522844,-0.512706,0.289085,0.545647
130,-0.522674,-0.512754,0.289161,0.545646
131,-0.522877,-0.512740,0.289061,0.545646
132,-0.522678,-0.512706,0.289082,0.545646
133,-0.522802,-0.512761,0.288902,0.545645
134,-0.522598,-0.512730,0.288932,0.545647
135,-0.522736,-0.512791,0.288776,0.545646
136,-0.522544,-0.512758,0.288798,0.545646
137,-0.522657,-0.512839,0.288494,0.545645
138,-0.522480,-0.512794,0.288535,0.545646
139,-0.522591,-0.512934,0.288138,0.545646
140,-0.522427,-0.512882,0.288257,0.545647
141,-0.522557,-0.512995,0.287912,0.545646
142,-0.522405,-0.512941,0.288100,0.545646
143,-0.522550,-0.513032,0.287782,0.545646
144,-0.522407,-0.512976,0.287999,0.545646
