Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903200
1,0.142704,0.142704,42.355949,0.813241
2,0.158711,0.158711,54.063198,0.722881
3,0.158711,0.158711,68.820124,0.632521
4,0.158711,0.158711,81.569077,0.542161
5,0.158711,0.158711,91.873572,0.451801
6,0.158711,0.158711,99.639134,0.374069
7,0.204036,0.204036,105.426619,0.374071
8,0.194249,0.194249,100.610519,0.374069
9,0.269782,0.269782,86.990132,0.374071
10,0.283750,0.283750,67.510994,0.374070
11,0.295381,0.295381,45.977097,0.374070
12,0.299115,0.299115,28.635968,0.374071
13,0.299994,0.299994,17.114620,0.374070
14,0.300000,0.300000,16.166473,0.374070
15,0.300000,0.300000,15.924356,0.374070
16,0.300000,0.300000,15.789448,0.374070
17,0.300000,0.300000,15.704565,0.374070
18,0.300000,0.300000,15.647053,0.374071
19,0.300000,0.300000,15.635637,0.374069
20,0.300000,0.300000,15.624788,0.374070
21,0.300000,0.300000,15.613057,0.374071
22,0.300000,0.300000,15.609420,0.374070
23,0.300000,0.300000,15.607918,0.374070
24,0.300000,0.300000,15.606177,0.374070
25,0.300000,0.300000,15.604308,0.374070
26,0.300000,0.300000,15.602287,0.374071
27,0.300000,0.300000,15.599708,0.374070
28,0.300000,0.300000,15.596913,0.374069
29,0.300000,0.300000,15.595127,0.374069
30,0.300000,0.300000,15.594441,0.374070
31,0.300000,0.300000,15.593620,0.374069
32,0.300000,0.300000,15.592767,0.374070
33,0.300000,0.300000,15.591660,0.374069
34,0.300000,0.300000,15.590557,0.374070
35,0.300000,0.300000,15.589097,0.374070
36,0.300000,0.300000,15.587343,0.374070
37,0.300000,0.300000,15.585231,0.374069
38,0.300000,0.300000,15.582808,0.374071
39,0.300000,0.300000,15.581845,0.374069
