Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.757384
2,0.273378,0.273378,2.428140,0.636768
3,0.273378,0.273378,2.058366,0.601097
4,0.190723,0.190723,1.644857,0.601097
5,0.111476,0.111476,1.443461,0.601097
6,0.115602,0.115602,1.410504,0.601097
7,0.086752,0.086752,1.393204,0.601097
8,0.088896,0.088896,1.312325,0.601097
9,0.059982,0.059982,1.281226,0.601097
10,0.070996,0.070996,1.218951,0.601096
11,0.029917,0.029917,1.198990,0.601096
12,0.047837,0.047837,1.137384,0.601096
13,-0.001073,-0.001073,1.143017,0.601097
14,0.031750,0.031750,1.090588,0.601097
15,-0.014428,-0.014428,1.113987,0.601098
16,0.024589,0.024589,1.069585,0.601096
17,-0.024594,-0.024594,1.098622,0.601098
18,0.015839,0.015839,1.052602,0.601096
19,-0.031837,-0.031837,1.079041,0.601098
20,-0.005268,-0.005268,1.024190,0.601097
21,-0.039617,-0.039617,1.017657,0.601097
22,-0.044108,-0.044108,0.951227,0.601096
23,-0.082048,-0.082048,0.863443,0.601098
24,-0.159413,-0.159413,0.765960,0.601097
25,-0.175960,-0.175960,0.663316,0.601096
26,-0.252188,-0.252188,0.570401,0.601097
27,-0.286968,-0.286968,0.498234,0.601097
28,-0.314300,-0.314300,0.451629,0.601096
29,-0.344879,-0.344879,0.421044,0.601097
30,-0.346838,-0.346838,0.403543,0.601098
31,-0.350019,-0.350019,0.391844,0.601097
32,-0.349261,-0.349261,0.383541,0.601096
33,-0.349306,-0.349306,0.378164,0.601097
34,-0.345800,-0.345799,0.374456,0.601097
35,-0.348103,-0.348102,0.371208,0.601097
36,-0.352680,-0.352679,0.370484,0.601097
37,-0.350899,-0.350898,0.369521,0.601097
38,-0.353809,-0.353807,0.369350,0.601098
39,-0.351581,-0.351579,0.368453,0.601098
40,-0.354921,-0.354919,0.367990,0.601096
41,-0.353013,-0.353007,0.367046,0.601097
42,-0.356121,-0.356113,0.366815,0.601097
43,-0.353715,-0.353705,0.365925,0.601097
44,-0.356793,-0.356779,0.365679,0.601098
45,-0.354305,-0.354288,0.364786,0.601096
46,-0.357424,-0.357403,0.364440,0.601097
47,-0.354847,-0.354829,0.363844,0.601097
48,-0.357842,-0.357820,0.363921,0.601097
49,-0.355150,-0.355147,0.363565,0.601096
50,-0.358068,-0.358058,0.363699,0.601097
51,-0.355419,-0.355457,0.363333,0.601096
52,-0.358304,-0.358328,0.363500,0.601097
53,-0.355689,-0.355799,0.363136,0.601098
54,-0.357817,-0.358152,0.363480,0.601097
55,-0.355233,-0.355750,0.363440,0.601097
56,-0.357187,-0.357932,0.363983,0.601097
57,-0.355510,-0.355928,0.363302,0.601097
58,-0.358359,-0.358643,0.363270,0.601097
59,-0.356596,-0.356705,0.362772,0.601097
60,-0.359229,-0.359123,0.362920,0.601097
61,-0.357645,-0.357078,0.362763,0.601097
62,-0.359873,-0.358833,0.363232,0.601098
63,-0.358036,-0.356657,0.363116,0.601098
64,-0.360068,-0.358319,0.363428,0.601097
65,-0.358115,-0.356379,0.363155,0.601097
