Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.259494
1,0.120485,0.207401,5.995278,0.446472
2,0.258296,0.396474,5.695283,0.469885
3,0.214791,0.559983,5.605412,0.469886
4,0.378673,0.904696,5.761893,0.469885
5,0.228644,1.004471,5.741101,0.469885
6,0.055326,0.710860,5.680102,0.469886
7,0.103924,0.172524,5.674156,0.469886
8,0.340855,0.099798,5.656277,0.469886
9,0.100324,0.251923,5.663887,0.469886
10,0.128841,0.021730,5.695614,0.469886
11,0.015551,0.055373,5.649548,0.469886
12,0.042012,0.030935,5.529804,0.469885
13,0.065369,0.058757,5.023311,0.469886
14,0.084018,0.082489,4.686606,0.469886
15,0.090815,0.094858,4.525437,0.469886
16,0.098807,0.103162,4.406568,0.469886
17,0.106837,0.108613,4.315971,0.469885
18,0.113424,0.111728,4.259296,0.469886
19,0.117458,0.113768,4.232950,0.469887
20,0.120276,0.115342,4.221016,0.469885
21,0.121707,0.116634,4.217151,0.469886
22,0.122288,0.117379,4.215296,0.469885
23,0.122445,0.117774,4.214048,0.469887
24,0.122452,0.118024,4.213133,0.469886
25,0.122391,0.118113,4.212568,0.469886
26,0.122262,0.118216,4.212142,0.469886
27,0.122044,0.118365,4.211695,0.469885
28,0.121803,0.118554,4.211222,0.469886
29,0.121555,0.118791,4.210629,0.469886
30,0.121337,0.118984,4.210058,0.469887
31,0.121115,0.119165,4.209392,0.469885
32,0.120853,0.119313,4.208665,0.469887
33,0.120602,0.119411,4.207948,0.469887
34,0.120370,0.119460,4.207247,0.469887
35,0.120142,0.119508,4.206528,0.469887
36,0.119955,0.119564,4.205789,0.469887
37,0.119817,0.119611,4.204984,0.469885
38,0.119703,0.119660,4.204194,0.469886
39,0.119551,0.119691,4.203334,0.469887
40,0.119321,0.119666,4.202383,0.469886
41,0.119099,0.119592,4.201375,0.469887
42,0.118972,0.119537,4.200214,0.469885
43,0.118953,0.119459,4.199295,0.469886
44,0.118979,0.119437,4.198743,0.469886
45,0.118954,0.119429,4.198228,0.469886
46,0.118896,0.119416,4.197712,0.469886
47,0.118833,0.119372,4.197140,0.469886
48,0.118771,0.119310,4.196551,0.469886
49,0.118720,0.119253,4.196022,0.469885
50,0.118663,0.119197,4.195465,0.469886
51,0.118621,0.119118,4.194853,0.469885
52,0.118578,0.119004,4.194142,0.469886
53,0.118587,0.118862,4.193684,0.469886
54,0.118581,0.118755,4.193440,0.469886
55,0.118584,0.118725,4.193387,0.469886
56,0.118607,0.118728,4.193355,0.469886
57,0.118622,0.118718,4.193316,0.469886
58,0.118626,0.118690,4.193272,0.469886
59,0.118620,0.118644,4.193221,0.469886
60,0.118605,0.118585,4.193171,0.469885
61,0.118604,0.118559,4.193154,0.469886
62,0.118630,0.118578,4.193154,0.469887
63,0.118654,0.118595,4.193156,0.469886
64,0.118675,0.118609,4.193166,0.469886
65,0.118694,0.118617,4.193176,0.469887
66,0.118696,0.118608,4.193180,0.469885
67,0.118691,0.118592,4.193189,0.469886
68,0.118696,0.118590,4.193181,0.469886
69,0.118701,0.118587,4.193171,0.469886
70,0.118706,0.118582,4.193162,0.469886
71,0.118709,0.118575,4.193154,0.469887
72,0.118712,0.118566,4.193137,0.469886
73,0.118712,0.118553,4.193125,0.469886
74,0.118712,0.118538,4.193104,0.469885
75,0.118709,0.118518,4.193086,0.469887
76,0.118703,0.118492,4.193057,0.469887
77,0.118687,0.118453,4.193028,0.469885
78,0.118661,0.118400,4.193002,0.469886
79,0.118630,0.118338,4.192969,0.469885
80,0.118589,0.118264,4.192938,0.469885
81,0.118553,0.118199,4.192910,0.469887
82,0.118540,0.118171,4.192885,0.469886
83,0.118522,0.118138,4.192863,0.469886
84,0.118499,0.118096,4.192837,0.469886
85,0.118471,0.118044,4.192806,0.469887
86,0.118434,0.117982,4.192768,0.469886
87,0.118387,0.117906,4.192730,0.469887
88,0.118332,0.117819,4.192685,0.469886
89,0.118267,0.117720,4.192642,0.469885
90,0.118203,0.117624,4.192605,0.469887
91,0.118149,0.117544,4.192569,0.469887
92,0.118112,0.117490,4.192545,0.469886
93,0.118079,0.117441,4.192524,0.469887
94,0.118042,0.117387,4.192498,0.469886
95,0.117998,0.117325,4.192478,0.469887
96,0.117954,0.117263,4.192453,0.469885
97,0.117922,0.117221,4.192444,0.469886
98,0.117901,0.117193,4.192429,0.469886
99,0.117877,0.117162,4.192420,0.469885
100,0.117856,0.117136,4.192412,0.469886
