Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.803131
2,0.267316,0.267316,2.253478,0.760263
3,0.267316,0.267316,1.967408,0.717394
4,0.267316,0.267316,1.840869,0.674526
5,0.267316,0.267316,1.804920,0.631657
6,0.267316,0.267316,1.815758,0.588789
7,0.267316,0.267316,1.846796,0.545920
8,0.267316,0.267316,1.882901,0.516767
9,0.217676,0.217676,1.862933,0.516768
10,0.143334,0.143334,1.811821,0.516768
11,0.099027,0.099027,1.790801,0.516768
12,0.091047,0.091047,1.754238,0.516767
13,0.073746,0.073746,1.697442,0.516767
14,0.059066,0.059066,1.615521,0.516766
15,0.050742,0.050742,1.507677,0.516767
16,0.057434,0.057434,1.401839,0.516766
17,0.068968,0.068968,1.303347,0.516768
18,0.081016,0.081016,1.222605,0.516767
19,0.089478,0.089478,1.168079,0.516767
20,0.092117,0.092117,1.141322,0.516768
21,0.090413,0.090413,1.123675,0.516767
22,0.086906,0.086906,1.109817,0.516767
23,0.083048,0.083048,1.096719,0.516767
24,0.079603,0.079603,1.088493,0.516767
25,0.077410,0.077410,1.082393,0.516767
26,0.075520,0.075520,1.076507,0.516766
27,0.073659,0.073659,1.070762,0.516766
28,0.071883,0.071883,1.065629,0.516768
29,0.070281,0.070281,1.061015,0.516768
30,0.069023,0.069023,1.057297,0.516767
31,0.068551,0.068551,1.054813,0.516767
32,0.068403,0.068403,1.053263,0.516767
33,0.068417,0.068417,1.051817,0.516767
34,0.068584,0.068584,1.050734,0.516767
35,0.068635,0.068635,1.049802,0.516768
36,0.068103,0.068103,1.048975,0.516767
37,0.067412,0.067412,1.048209,0.516767
38,0.066928,0.066928,1.047436,0.516767
39,0.066630,0.066630,1.046784,0.516768
40,0.066030,0.066030,1.046291,0.516767
41,0.066003,0.066003,1.045725,0.516767
42,0.065728,0.065728,1.045223,0.516768
43,0.065464,0.065464,1.044584,0.516767
44,0.065132,0.065132,1.043948,0.516768
45,0.065272,0.065272,1.043259,0.516767
46,0.064925,0.064925,1.042516,0.516767
47,0.064930,0.064930,1.041746,0.516766
48,0.064536,0.064536,1.041070,0.516768
49,0.064620,0.064620,1.040756,0.516768
50,0.064191,0.064191,1.040465,0.516766
51,0.064262,0.064262,1.040185,0.516767
52,0.063861,0.063861,1.039891,0.516767
53,0.064046,0.064046,1.039587,0.516767
54,0.063921,0.063921,1.039273,0.516767
55,0.063618,0.063618,1.039037,0.516766
56,0.063858,0.063858,1.038758,0.516768
57,0.063683,0.063683,1.038526,0.516768
58,0.064031,0.064031,1.038245,0.516767
59,0.063732,0.063732,1.038003,0.516767
60,0.063988,0.063988,1.037704,0.516766
