Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,0.300139,0.300105,-0.026956,0.352438
78,0.300137,0.300114,-0.026963,0.352437
79,0.300137,0.300117,-0.026974,0.352438
80,0.300137,0.300118,-0.026976,0.352438
81,0.300136,0.300119,-0.026963,0.352439
82,0.300136,0.300121,-0.026956,0.352438
83,0.300137,0.300123,-0.026942,0.352438
84,0.300137,0.300126,-0.026921,0.352437
85,0.300138,0.300129,-0.026912,0.352438
86,0.300138,0.300134,-0.026906,0.352439
87,0.300139,0.300139,-0.026900,0.352438
88,0.300141,0.300145,-0.026884,0.352438
89,0.300143,0.300153,-0.026878,0.352439
90,0.300145,0.300162,-0.026880,0.352439
91,0.300148,0.300173,-0.026881,0.352438
92,0.300152,0.300187,-0.026870,0.352438
93,0.300149,0.300207,-0.026855,0.352438
94,0.300147,0.300224,-0.026823,0.352438
95,0.300144,0.300246,-0.026762,0.352438
96,0.300140,0.300275,-0.026666,0.352438
97,0.300135,0.300313,-0.026527,0.352438
98,0.300129,0.300360,-0.026366,0.352438
99,0.300128,0.300379,-0.026366,0.352438
100,0.300127,0.300395,-0.026392,0.352438
101,0.300128,0.300404,-0.026396,0.352439
102,0.300129,0.300414,-0.026400,0.352439
103,0.300132,0.300428,-0.026389,0.352438
104,0.300136,0.300434,-0.026388,0.352438
105,0.300147,0.300429,-0.026366,0.352439
106,0.300164,0.300422,-0.026317,0.352438
107,0.300189,0.300412,-0.026224,0.352439
108,0.300225,0.300399,-0.026105,0.352438
109,0.300279,0.300381,-0.025905,0.352438
110,0.300350,0.300360,-0.025646,0.352438
111,0.300423,0.300339,-0.025374,0.352438
112,0.300471,0.300325,-0.025239,0.352438
113,0.300521,0.300311,-0.025104,0.352437
114,0.300575,0.300297,-0.024962,0.352438
115,0.300598,0.300291,-0.024925,0.352439
116,0.300620,0.300287,-0.024892,0.352437
117,0.300615,0.300295,-0.024894,0.352439
118,0.300609,0.300306,-0.024891,0.352437
119,0.300600,0.300324,-0.024846,0.352438
120,0.300588,0.300352,-0.024771,0.352438
121,0.300571,0.300395,-0.024637,0.352438
122,0.300553,0.300442,-0.024477,0.352439
123,0.300535,0.300493,-0.024300,0.352438
124,0.300524,0.300521,-0.024189,0.352438
125,0.300510,0.300561,-0.024023,0.352437
126,0.300496,0.300602,-0.023841,0.352439
127,0.300488,0.300628,-0.023742,0.352437
128,0.300490,0.300629,-0.023733,0.352438
129,0.300493,0.300631,-0.023715,0.352438
130,0.300498,0.300634,-0.023673,0.352438
131,0.300507,0.300637,-0.023595,0.352437
132,0.300521,0.300640,-0.023463,0.352438
133,0.300540,0.300643,-0.023279,0.352438
134,0.300566,0.300644,-0.023020,0.352438
135,0.300592,0.300647,-0.022718,0.352438
136,0.300597,0.300652,-0.022634,0.352438
137,0.300616,0.300641,-0.022596,0.352439
138,0.300639,0.300628,-0.022515,0.352437
139,0.300666,0.300616,-0.022375,0.352437
140,0.300673,0.300618,-0.022313,0.352437
141,0.300664,0.300634,-0.022282,0.352439
142,0.300652,0.300654,-0.022211,0.352439
143,0.300637,0.300679,-0.022073,0.352438
144,0.300619,0.300712,-0.021872,0.352438
145,0.300596,0.300754,-0.021604,0.352438
146,0.300572,0.300799,-0.021295,0.352438
147,0.300557,0.300827,-0.021025,0.352438
148,0.300537,0.300863,-0.020654,0.352439
149,0.300514,0.300904,-0.020219,0.352438
