Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.825680
2,0.286804,0.286804,2.805712,0.755759
3,0.286804,0.286804,2.347693,0.685839
4,0.286804,0.286804,2.096906,0.615918
5,0.286804,0.286804,1.977261,0.570153
6,0.248718,0.248718,1.828525,0.570153
7,0.182277,0.182277,1.651654,0.570153
8,0.121191,0.121191,1.575565,0.570152
9,0.134517,0.134517,1.563913,0.570153
10,0.084837,0.084837,1.539841,0.570152
11,0.101020,0.101020,1.471515,0.570153
12,0.093289,0.093289,1.398027,0.570153
13,0.094727,0.094727,1.327022,0.570153
14,0.100255,0.100255,1.271641,0.570153
15,0.103614,0.103614,1.231469,0.570153
16,0.096311,0.096311,1.190588,0.570153
17,0.087765,0.087765,1.151391,0.569423
18,0.075403,0.075403,1.122203,0.570154
19,0.067829,0.067829,1.092993,0.570153
20,0.060771,0.060771,1.064413,0.570152
21,0.052714,0.052714,1.034363,0.570153
22,0.045885,0.045885,1.007721,0.570153
23,0.041675,0.041675,0.986021,0.570152
24,0.037247,0.037247,0.968974,0.570153
25,0.032694,0.032694,0.953584,0.570153
26,0.028737,0.028737,0.940361,0.570153
27,0.024962,0.024962,0.926915,0.570154
28,0.021241,0.021241,0.913120,0.570153
29,0.016637,0.016637,0.898144,0.570153
30,0.012084,0.012084,0.883603,0.570153
31,0.007691,0.007691,0.872054,0.570153
32,0.004156,0.004156,0.863096,0.570154
33,0.000344,0.000344,0.856752,0.570153
34,-0.002876,-0.002876,0.851024,0.570154
35,-0.006921,-0.006921,0.845127,0.570152
36,-0.011006,-0.011006,0.838093,0.570153
37,-0.016971,-0.016971,0.830343,0.570152
38,-0.023213,-0.023213,0.821813,0.570152
39,-0.032026,-0.032026,0.813151,0.570153
40,-0.040248,-0.040248,0.804268,0.570152
41,-0.050281,-0.050281,0.797018,0.570153
42,-0.052761,-0.052761,0.792257,0.570153
43,-0.058121,-0.058121,0.787159,0.570153
44,-0.068803,-0.068803,0.782901,0.570153
45,-0.066178,-0.066178,0.780153,0.570152
46,-0.076015,-0.076015,0.776813,0.570152
47,-0.075690,-0.075690,0.774677,0.570152
48,-0.086895,-0.086895,0.772575,0.570153
49,-0.078858,-0.078858,0.771949,0.570154
50,-0.090975,-0.090975,0.770174,0.570153
51,-0.083923,-0.083923,0.770003,0.570153
52,-0.091953,-0.091953,0.768251,0.570153
53,-0.084013,-0.084013,0.768881,0.570153
54,-0.095552,-0.095552,0.767286,0.570153
55,-0.084544,-0.084544,0.768102,0.570153
56,-0.097026,-0.097026,0.766368,0.570154
57,-0.085975,-0.085975,0.767179,0.570153
58,-0.098502,-0.098502,0.765368,0.570154
59,-0.089184,-0.089184,0.765809,0.570153
60,-0.101698,-0.101698,0.764203,0.570153
61,-0.089531,-0.089534,0.764767,0.570153
62,-0.101454,-0.101457,0.763353,0.570154
63,-0.089560,-0.089566,0.764262,0.570153
64,-0.101388,-0.101396,0.763015,0.570153
65,-0.089505,-0.089514,0.763965,0.570153
66,-0.101350,-0.101364,0.762800,0.570153
67,-0.089452,-0.089477,0.763778,0.570152
68,-0.101416,-0.101474,0.762719,0.570153
69,-0.089411,-0.089498,0.763794,0.570154
70,-0.101330,-0.101451,0.762843,0.570153
71,-0.089247,-0.089402,0.764034,0.570153
72,-0.101154,-0.101337,0.763115,0.570153
73,-0.089170,-0.089395,0.764248,0.570154
74,-0.101143,-0.101364,0.763241,0.570153
75,-0.089137,-0.089388,0.764301,0.570153
76,-0.101103,-0.101346,0.763250,0.570153
77,-0.089106,-0.089375,0.764306,0.570153
78,-0.101074,-0.101341,0.763256,0.570152
79,-0.089085,-0.089376,0.764311,0.570152
80,-0.101052,-0.101346,0.763262,0.570153
81,-0.089068,-0.089379,0.764314,0.570153
82,-0.101036,-0.101357,0.763264,0.570153
83,-0.089056,-0.089386,0.764319,0.570153
84,-0.101033,-0.101365,0.763260,0.570153
85,-0.089051,-0.089385,0.764322,0.570154
86,-0.101032,-0.101368,0.763258,0.570154
87,-0.089048,-0.089384,0.764324,0.570152
88,-0.101032,-0.101369,0.763259,0.570153
89,-0.089048,-0.089384,0.764325,0.570153
90,-0.101031,-0.101369,0.763259,0.570153
91,-0.089048,-0.089384,0.764325,0.570152
92,-0.101031,-0.101370,0.763260,0.570153
93,-0.089047,-0.089383,0.764325,0.570152
94,-0.101031,-0.101371,0.763260,0.570153
95,-0.089047,-0.089383,0.764324,0.570153
96,-0.101031,-0.101371,0.763260,0.570153
97,-0.089047,-0.089383,0.764325,0.570154
98,-0.101030,-0.101371,0.763260,0.570153
99,-0.089047,-0.089383,0.764325,0.570153
100,-0.101030,-0.101372,0.763261,0.570153
101,-0.089047,-0.089383,0.764325,0.570153
102,-0.101030,-0.101373,0.763261,0.570153
103,-0.089046,-0.089382,0.764325,0.570153
104,-0.101030,-0.101373,0.763261,0.570154
105,-0.089046,-0.089382,0.764324,0.570154
106,-0.101029,-0.101373,0.763261,0.570153
107,-0.089046,-0.089382,0.764324,0.570153
108,-0.101029,-0.101374,0.763261,0.570153
109,-0.089046,-0.089382,0.764324,0.570153
110,-0.101029,-0.101375,0.763262,0.570153
111,-0.089045,-0.089381,0.764324,0.570153
112,-0.101029,-0.101375,0.763262,0.570153
113,-0.089046,-0.089382,0.764324,0.570153
114,-0.101029,-0.101376,0.763262,0.570152
115,-0.089046,-0.089382,0.764324,0.570154
116,-0.101028,-0.101376,0.763262,0.570152
117,-0.089046,-0.089382,0.764324,0.570153
118,-0.101029,-0.101376,0.763262,0.570154
119,-0.089045,-0.089381,0.764323,0.570152
120,-0.101029,-0.101377,0.763263,0.570153
121,-0.089045,-0.089381,0.764324,0.570152
122,-0.101029,-0.101378,0.763263,0.570153
123,-0.089044,-0.089381,0.764323,0.570152
124,-0.101029,-0.101378,0.763263,0.570153
125,-0.089045,-0.089381,0.764323,0.570153
126,-0.101028,-0.101378,0.763263,0.570153
127,-0.089045,-0.089381,0.764323,0.570153
128,-0.101028,-0.101378,0.763263,0.570152
129,-0.089045,-0.089382,0.764324,0.570154
130,-0.101028,-0.101378,0.763263,0.570153
131,-0.089045,-0.089382,0.764324,0.570153
132,-0.101028,-0.101378,0.763263,0.570152
133,-0.089045,-0.089382,0.764324,0.570154
134,-0.101027,-0.101378,0.763263,0.570153
135,-0.089045,-0.089382,0.764324,0.570153
136,-0.101028,-0.101379,0.763263,0.570153
137,-0.089045,-0.089382,0.764324,0.570152
138,-0.101028,-0.101379,0.763264,0.570152
139,-0.089045,-0.089382,0.764324,0.570154
140,-0.101027,-0.101379,0.763263,0.570153
