Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.764005
2,0.277592,0.277592,2.227745,0.645210
3,0.277592,0.277592,1.878659,0.526415
4,0.277592,0.277592,1.857128,0.523413
5,0.149115,0.149115,1.651058,0.523412
6,0.082660,0.082660,1.662969,0.523413
7,0.149588,0.149588,1.625853,0.523414
8,0.071226,0.071226,1.599176,0.523413
9,0.106411,0.106411,1.532720,0.523413
10,0.045510,0.045510,1.458950,0.523412
11,0.053041,0.053041,1.388844,0.523414
12,0.019539,0.019539,1.301931,0.523414
13,0.010006,0.010006,1.258504,0.523414
14,-0.001345,-0.001345,1.186619,0.523412
15,-0.002422,-0.002422,1.159649,0.523413
16,-0.016531,-0.016531,1.106923,0.523413
17,-0.061453,-0.061453,1.044929,0.523413
18,-0.096449,-0.096449,0.951187,0.523413
19,-0.176406,-0.176406,0.838577,0.523414
20,-0.246351,-0.246351,0.742134,0.523413
21,-0.301246,-0.301246,0.679248,0.523413
22,-0.327468,-0.327468,0.639831,0.523413
23,-0.336215,-0.336215,0.610399,0.523413
24,-0.341503,-0.341503,0.587964,0.523413
25,-0.344349,-0.344349,0.568412,0.523413
26,-0.351785,-0.351785,0.548722,0.523414
27,-0.361047,-0.361046,0.529236,0.523412
28,-0.373129,-0.373129,0.513079,0.523413
29,-0.385286,-0.385285,0.499854,0.523413
30,-0.399124,-0.399124,0.490577,0.523413
31,-0.412718,-0.412718,0.483544,0.523413
32,-0.421391,-0.421391,0.478502,0.523413
33,-0.428268,-0.428267,0.475536,0.523413
34,-0.432562,-0.432561,0.473972,0.523413
35,-0.436640,-0.436638,0.472683,0.523413
36,-0.436314,-0.436310,0.471486,0.523413
37,-0.438670,-0.438662,0.470337,0.523414
38,-0.438848,-0.438834,0.469157,0.523413
39,-0.439784,-0.439748,0.468069,0.523414
40,-0.440179,-0.440128,0.467109,0.523413
41,-0.440657,-0.440564,0.466339,0.523413
42,-0.441011,-0.440849,0.465795,0.523414
43,-0.441214,-0.440943,0.465429,0.523413
44,-0.441403,-0.441004,0.465178,0.523412
45,-0.441588,-0.441127,0.464857,0.523413
46,-0.441776,-0.441310,0.464462,0.523414
47,-0.441988,-0.441606,0.463978,0.523413
48,-0.442229,-0.442040,0.463486,0.523413
49,-0.442420,-0.442528,0.463032,0.523412
50,-0.442456,-0.442945,0.462753,0.523413
51,-0.442439,-0.443262,0.462494,0.523413
52,-0.442413,-0.443506,0.462198,0.523414
53,-0.442930,-0.443851,0.461989,0.523413
54,-0.443350,-0.445490,0.461738,0.523413
55,-0.445403,-0.444891,0.461419,0.523414
56,-0.444435,-0.446547,0.461071,0.523413
57,-0.446516,-0.445499,0.460660,0.523414
58,-0.445889,-0.447396,0.460154,0.523413
59,-0.447885,-0.446364,0.459666,0.523413
60,-0.447462,-0.448328,0.458945,0.523413
61,-0.449641,-0.447379,0.457980,0.523414
62,-0.449399,-0.449279,0.456922,0.523413
63,-0.451352,-0.448129,0.455952,0.523414
64,-0.450705,-0.449772,0.455108,0.523413
65,-0.452585,-0.448516,0.454377,0.523413
66,-0.451773,-0.450051,0.453773,0.523414
67,-0.454000,-0.448993,0.453402,0.523413
68,-0.453324,-0.450797,0.453012,0.523412
69,-0.456035,-0.450034,0.452433,0.523414
70,-0.456545,-0.452355,0.451349,0.523413
71,-0.459927,-0.451845,0.449938,0.523413
72,-0.460404,-0.454191,0.448529,0.523413
73,-0.463683,-0.453601,0.447132,0.523414
74,-0.463199,-0.455612,0.446361,0.523413
75,-0.463216,-0.453824,0.445844,0.523414
76,-0.464203,-0.455734,0.445757,0.523413
77,-0.463918,-0.454523,0.445999,0.523412
78,-0.464500,-0.454789,0.446136,0.523413
79,-0.465353,-0.455061,0.446183,0.523413
80,-0.466445,-0.455352,0.446187,0.523413
81,-0.467660,-0.455613,0.446224,0.523413
82,-0.469452,-0.455597,0.447082,0.523414
83,-0.471383,-0.455412,0.448203,0.523414
84,-0.474065,-0.455214,0.449827,0.523413
85,-0.477978,-0.455124,0.452398,0.523413
86,-0.483618,-0.455163,0.456234,0.523412
87,-0.491855,-0.457341,0.461014,0.523413
88,-0.497790,-0.456621,0.465708,0.523412
89,-0.500530,-0.460594,0.467965,0.523412
90,-0.500480,-0.462958,0.472005,0.523413
91,-0.502239,-0.472840,0.476392,0.523413
92,-0.504604,-0.484684,0.480819,0.523413
93,-0.505507,-0.490741,0.483597,0.523413
94,-0.508242,-0.500720,0.485680,0.523413
95,-0.507975,-0.497504,0.483740,0.523414
