Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.834977
2,0.286932,0.287719,2.922493,0.768754
3,0.286932,0.287719,2.410268,0.702531
4,0.286932,0.287719,2.122615,0.636308
5,0.286932,0.287719,1.979728,0.570086
6,0.286932,0.287719,1.924333,0.556100
7,0.225461,0.225949,1.754155,0.556100
8,0.164693,0.163205,1.633522,0.556100
9,0.110244,0.109544,1.609106,0.556101
10,0.146126,0.141838,1.600286,0.556100
11,0.094754,0.089781,1.584028,0.556100
12,0.129819,0.123443,1.563910,0.556100
13,0.089439,0.090474,1.546786,0.556100
14,0.097927,0.102858,1.539287,0.556100
15,0.093360,0.100574,1.533842,0.556100
16,0.090115,0.099125,1.516260,0.556100
17,0.078415,0.090261,1.479169,0.556100
18,0.063910,0.076333,1.431035,0.556099
19,0.050925,0.064263,1.383412,0.556100
20,0.041088,0.053054,1.341941,0.556100
21,0.035260,0.046416,1.302202,0.556100
22,0.033035,0.044149,1.267805,0.556100
23,0.033665,0.045336,1.241872,0.556101
24,0.034382,0.046380,1.226911,0.556099
25,0.033284,0.043104,1.200583,0.556100
26,0.031192,0.039138,1.175086,0.556100
27,0.030011,0.036143,1.153132,0.556101
28,0.028999,0.033958,1.132706,0.556100
29,0.028806,0.032533,1.114138,0.556100
30,0.030523,0.033204,1.102347,0.556100
31,0.029656,0.031805,1.089917,0.556100
32,0.030202,0.031833,1.083593,0.556100
33,0.027208,0.028554,1.076630,0.556100
34,0.027120,0.028403,1.074479,0.556100
35,0.024267,0.025349,1.071849,0.556100
36,0.022397,0.023159,1.072687,0.556099
37,0.021727,0.022471,1.075920,0.556100
38,0.021319,0.021871,1.081092,0.556100
39,0.021229,0.021756,1.087277,0.556099
40,0.021332,0.021823,1.093360,0.556100
41,0.021507,0.021997,1.102410,0.556100
42,0.022763,0.023387,1.112709,0.556101
43,0.024272,0.024874,1.121212,0.556099
44,0.024969,0.025701,1.132645,0.556099
45,0.026196,0.026905,1.141411,0.556100
46,0.027579,0.028728,1.152868,0.555730
47,0.028848,0.030594,1.165008,0.555360
48,0.030358,0.032572,1.175731,0.555091
49,0.031881,0.035106,1.192186,0.554340
50,0.033079,0.037716,1.212032,0.552824
51,0.033449,0.039356,1.233498,0.550792
52,0.033352,0.040494,1.255142,0.548557
53,0.032890,0.041184,1.276595,0.546163
54,0.032338,0.041900,1.297375,0.543884
55,0.031645,0.042518,1.319285,0.541386
56,0.029996,0.041774,1.340389,0.538757
57,0.027779,0.039978,1.359860,0.535572
58,0.025279,0.037125,1.376141,0.531879
59,0.023750,0.034981,1.391338,0.529049
60,0.026608,0.037847,1.403739,0.526281
61,0.030411,0.041740,1.415478,0.523800
62,0.034400,0.045874,1.427144,0.521348
63,0.036901,0.048577,1.440420,0.518453
64,0.038060,0.050029,1.452389,0.514338
65,0.035488,0.047262,1.463183,0.509735
66,0.031294,0.042201,1.473776,0.505887
67,0.025940,0.035359,1.480582,0.502838
68,0.019907,0.027158,1.483503,0.499964
69,0.015347,0.021482,1.480309,0.497846
70,0.010359,0.014348,1.482769,0.497017
71,0.009537,0.013622,1.474405,0.496190
72,0.007491,0.010640,1.474642,0.495592
73,0.007022,0.010386,1.467531,0.496410
74,0.001705,0.002443,1.458650,0.497527
75,0.002120,0.003084,1.447890,0.497826
76,0.002088,0.003038,1.441852,0.496636
77,0.002713,0.003942,1.439406,0.494538
78,0.003682,0.005347,1.438323,0.491825
79,0.004568,0.006624,1.438633,0.488871
80,0.005067,0.007337,1.439773,0.485437
81,0.005147,0.007446,1.441791,0.482003
82,0.005423,0.007817,1.443595,0.478667
83,0.007232,0.010506,1.446184,0.474774
84,0.008508,0.012398,1.449774,0.470764
85,0.009061,0.013303,1.451634,0.466684
86,0.008465,0.012507,1.452241,0.463169
87,0.008232,0.012272,1.453700,0.461066
88,0.008385,0.012663,1.454869,0.458474
89,0.008679,0.013168,1.456195,0.456299
90,0.008812,0.013398,1.457860,0.454166
91,0.009026,0.013800,1.460306,0.452205
92,0.009140,0.014100,1.463295,0.450580
93,0.009738,0.015279,1.466412,0.449047
94,0.009938,0.015602,1.466944,0.447741
95,0.010697,0.017113,1.471251,0.446652
96,0.011039,0.017623,1.471334,0.445216
97,0.011828,0.019247,1.474714,0.443644
98,0.011512,0.018627,1.474011,0.441962
99,0.011372,0.018412,1.474795,0.440096
100,0.011336,0.018468,1.476372,0.438223
101,0.011401,0.018734,1.478896,0.436310
102,0.009495,0.015184,1.476581,0.435315
103,0.007752,0.012150,1.473069,0.434543
104,0.006875,0.010647,1.469658,0.433772
