Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.800402
2,0.285651,0.285651,2.578593,0.705204
3,0.285651,0.285651,2.125519,0.610007
4,0.285651,0.285651,1.965030,0.578339
5,0.201134,0.201134,1.717787,0.578340
6,0.118224,0.118224,1.602845,0.578339
7,0.142619,0.142619,1.587720,0.578339
8,0.075480,0.075480,1.514323,0.578338
9,0.084665,0.084665,1.419033,0.578340
10,0.026374,0.026374,1.306528,0.578339
11,0.023031,0.023031,1.185700,0.578339
12,-0.045689,-0.045689,1.032219,0.578339
13,-0.114274,-0.114274,0.854190,0.578340
14,-0.172236,-0.172236,0.706123,0.578338
15,-0.209603,-0.209603,0.583969,0.578339
16,-0.235089,-0.235089,0.506134,0.578339
17,-0.253584,-0.253584,0.456961,0.578339
18,-0.270296,-0.270296,0.420913,0.578339
19,-0.283947,-0.283947,0.396528,0.578340
20,-0.296294,-0.296294,0.381174,0.578339
21,-0.307963,-0.307963,0.369734,0.578339
22,-0.317533,-0.317533,0.360517,0.578339
23,-0.324893,-0.324893,0.352995,0.578339
24,-0.330612,-0.330612,0.347406,0.578338
25,-0.335134,-0.335134,0.342577,0.578339
26,-0.337915,-0.337915,0.338987,0.578339
27,-0.339795,-0.339795,0.335769,0.578338
28,-0.341784,-0.341784,0.333316,0.578340
29,-0.343151,-0.343151,0.331635,0.578340
30,-0.344008,-0.344008,0.330173,0.578339
31,-0.344512,-0.344512,0.328645,0.578339
32,-0.344916,-0.344916,0.327003,0.578338
33,-0.345313,-0.345313,0.325193,0.578339
34,-0.345770,-0.345770,0.323185,0.578339
35,-0.346330,-0.346330,0.320803,0.578338
36,-0.346961,-0.346961,0.318246,0.578338
37,-0.347670,-0.347670,0.315388,0.578339
38,-0.348445,-0.348445,0.312253,0.578338
39,-0.349266,-0.349266,0.309055,0.578340
40,-0.350064,-0.350064,0.306041,0.578339
41,-0.350570,-0.350570,0.304110,0.578340
42,-0.350902,-0.350902,0.302885,0.578339
43,-0.351020,-0.351020,0.302457,0.578338
44,-0.351072,-0.351072,0.302264,0.578338
45,-0.351082,-0.351082,0.302226,0.578339
46,-0.351091,-0.351091,0.302198,0.578339
47,-0.351099,-0.351099,0.302178,0.578339
48,-0.351108,-0.351108,0.302163,0.578339
49,-0.351118,-0.351118,0.302151,0.578338
50,-0.351121,-0.351121,0.302144,0.578339
