Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.813600
1,0.383139,0.383139,3.866769,0.714168
2,0.402428,0.402428,2.825581,0.649934
3,0.312561,0.312561,2.189572,0.606426
4,0.184902,0.184902,1.746474,0.574686
5,0.113571,0.113571,1.568977,0.616630
6,0.139485,0.139485,1.584086,0.572340
7,0.072445,0.072445,1.461844,0.615830
8,0.114641,0.114641,1.505207,0.573478
9,0.061905,0.061905,1.405904,0.615241
10,0.082577,0.082577,1.399530,0.570951
11,0.034243,0.034243,1.363133,0.604148
12,0.022986,0.022986,1.276814,0.599944
13,-0.035015,-0.035015,1.202543,0.630578
14,-0.041388,-0.041388,1.141310,0.645146
15,-0.077496,-0.077496,1.100567,0.658672
16,-0.073494,-0.073494,1.073496,0.657925
17,-0.099754,-0.099754,1.049257,0.659434
18,-0.091612,-0.091612,1.033892,0.654253
19,-0.110913,-0.110913,1.018871,0.654645
20,-0.103668,-0.103668,1.008773,0.649516
21,-0.117238,-0.117238,0.998779,0.650478
22,-0.117299,-0.117299,0.988038,0.645358
23,-0.129828,-0.129828,0.979078,0.644729
24,-0.128776,-0.128776,0.969986,0.640747
25,-0.138573,-0.138573,0.963154,0.639470
26,-0.137209,-0.137209,0.959804,0.635949
27,-0.144466,-0.144466,0.957273,0.635850
28,-0.143201,-0.143201,0.955460,0.633743
29,-0.149462,-0.149462,0.954194,0.633796
30,-0.147484,-0.147484,0.953059,0.633361
31,-0.149341,-0.149341,0.951961,0.632560
32,-0.151295,-0.151295,0.951580,0.632143
33,-0.151756,-0.151756,0.951078,0.631218
34,-0.151694,-0.151694,0.950921,0.630329
35,-0.153576,-0.153576,0.950837,0.630516
36,-0.151833,-0.151833,0.950798,0.629794
37,-0.152248,-0.152248,0.950722,0.629678
38,-0.151975,-0.151975,0.950747,0.629172
39,-0.152305,-0.152305,0.950703,0.629367
40,-0.151986,-0.151986,0.950740,0.628959
41,-0.152311,-0.152311,0.950698,0.629172
42,-0.151990,-0.151990,0.950740,0.628843
43,-0.152314,-0.152314,0.950696,0.629154
44,-0.151991,-0.151991,0.950739,0.628843
45,-0.152314,-0.152314,0.950696,0.629154
46,-0.151991,-0.151991,0.950739,0.628843
47,-0.152314,-0.152314,0.950696,0.629154
48,-0.151991,-0.151991,0.950739,0.628843
49,-0.152314,-0.152314,0.950696,0.629154
50,-0.151991,-0.151991,0.950739,0.628843
51,-0.152314,-0.152314,0.950696,0.629154
52,-0.151991,-0.151991,0.950739,0.628843
53,-0.152314,-0.152314,0.950696,0.629154
54,-0.151991,-0.151991,0.950739,0.628843
55,-0.152314,-0.152314,0.950696,0.629154
56,-0.151991,-0.151991,0.950739,0.628843
57,-0.152314,-0.152314,0.950696,0.629154
58,-0.151991,-0.151991,0.950739,0.628843
59,-0.152314,-0.152314,0.950696,0.629154
60,-0.151991,-0.151991,0.950739,0.628843
61,-0.152314,-0.152314,0.950696,0.629154
62,-0.151991,-0.151991,0.950739,0.628843
63,-0.152314,-0.152314,0.950696,0.629154
64,-0.151991,-0.151991,0.950739,0.628843
65,-0.152314,-0.152314,0.950696,0.629154
66,-0.151991,-0.151991,0.950739,0.628843
67,-0.152314,-0.152314,0.950696,0.629154
68,-0.151991,-0.151991,0.950739,0.628843
69,-0.152314,-0.152314,0.950696,0.629154
70,-0.151991,-0.151991,0.950739,0.628843
71,-0.152314,-0.152314,0.950696,0.629154
72,-0.151991,-0.151991,0.950739,0.628843
73,-0.152314,-0.152314,0.950696,0.629154
74,-0.151991,-0.151991,0.950739,0.628843
75,-0.152314,-0.152314,0.950696,0.629154
76,-0.151991,-0.151991,0.950739,0.628843
77,-0.152314,-0.152314,0.950696,0.629154
78,-0.151991,-0.151991,0.950739,0.628843
79,-0.152314,-0.152314,0.950696,0.629154
80,-0.151991,-0.151991,0.950739,0.628843
