Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.748282,0.677685
2,0.417192,0.417192,2.716485,0.564151
3,0.417192,0.417192,2.277047,0.504800
4,0.300096,0.300096,1.912306,0.494132
5,0.123440,0.123440,1.497902,0.480260
6,0.109209,0.109209,1.445959,0.527670
7,0.112229,0.112229,1.357818,0.494126
8,0.084875,0.084875,1.327061,0.529544
9,0.106697,0.106697,1.345545,0.496422
10,0.079107,0.079107,1.307833,0.529544
11,0.102363,0.102363,1.331408,0.496217
12,0.075957,0.075957,1.299947,0.529544
13,0.099484,0.099484,1.319887,0.495628
14,0.076138,0.076138,1.300258,0.529545
15,0.098240,0.098240,1.315335,0.495135
16,0.076160,0.076160,1.300493,0.529544
17,0.097016,0.097016,1.310900,0.494614
18,0.076166,0.076166,1.300701,0.529544
19,0.095938,0.095938,1.307009,0.494559
20,0.076166,0.076166,1.300721,0.529544
21,0.095831,0.095831,1.306622,0.494559
22,0.076166,0.076166,1.300721,0.529544
23,0.095831,0.095831,1.306622,0.494559
24,0.076166,0.076166,1.300721,0.529544
25,0.095831,0.095831,1.306622,0.494559
26,0.076166,0.076166,1.300721,0.529544
27,0.095831,0.095831,1.306622,0.494559
28,0.076166,0.076166,1.300721,0.529544
29,0.095831,0.095831,1.306622,0.494559
30,0.076166,0.076166,1.300721,0.529544
31,0.095831,0.095831,1.306622,0.494559
32,0.076166,0.076166,1.300721,0.529544
33,0.095831,0.095831,1.306622,0.494559
34,0.076166,0.076166,1.300721,0.529544
35,0.095831,0.095831,1.306622,0.494559
36,0.076166,0.076166,1.300721,0.529544
37,0.095831,0.095831,1.306622,0.494559
38,0.076166,0.076166,1.300721,0.529544
39,0.095831,0.095831,1.306622,0.494559
40,0.076166,0.076166,1.300721,0.529544
41,0.095831,0.095831,1.306622,0.494559
42,0.076166,0.076166,1.300721,0.529544
43,0.095831,0.095831,1.306622,0.494559
44,0.076166,0.076166,1.300721,0.529544
45,0.095831,0.095831,1.306622,0.494559
46,0.076166,0.076166,1.300721,0.529544
47,0.095831,0.095831,1.306622,0.494559
48,0.076166,0.076166,1.300721,0.529544
49,0.095831,0.095831,1.306622,0.494559
50,0.076166,0.076166,1.300721,0.529544
51,0.095831,0.095831,1.306622,0.494559
52,0.076166,0.076166,1.300721,0.529544
53,0.095831,0.095831,1.306622,0.494559
54,0.076166,0.076166,1.300721,0.529544
55,0.095831,0.095831,1.306622,0.494559
56,0.076166,0.076166,1.300721,0.529544
57,0.095831,0.095831,1.306622,0.494559
58,0.076166,0.076166,1.300721,0.529544
59,0.095831,0.095831,1.306622,0.494559
60,0.076166,0.076166,1.300721,0.529544
61,0.095831,0.095831,1.306622,0.494559
62,0.076166,0.076166,1.300721,0.529544
63,0.095831,0.095831,1.306622,0.494559
64,0.076166,0.076166,1.300721,0.529544
65,0.095831,0.095831,1.306622,0.494559
66,0.076166,0.076166,1.300721,0.529544
67,0.095831,0.095831,1.306622,0.494559
68,0.076166,0.076166,1.300721,0.529544
69,0.095831,0.095831,1.306622,0.494559
70,0.076166,0.076166,1.300721,0.529544
71,0.095831,0.095831,1.306622,0.494559
72,0.076166,0.076166,1.300721,0.529544
73,0.095831,0.095831,1.306622,0.494559
74,0.076166,0.076166,1.300721,0.529544
75,0.095831,0.095831,1.306622,0.494559
76,0.076166,0.076166,1.300721,0.529544
77,0.095831,0.095831,1.306622,0.494559
78,0.076166,0.076166,1.300721,0.529544
79,0.095831,0.095831,1.306622,0.494559
80,0.076166,0.076166,1.300721,0.529544
81,0.095831,0.095831,1.306622,0.494559
82,0.076166,0.076166,1.300721,0.529544
