Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,173.151346,0.888120
2,0.314314,0.314314,178.299992,0.789440
3,0.314314,0.314314,182.745954,0.690760
4,0.314314,0.314314,186.247058,0.592080
5,0.314314,0.314314,188.900299,0.494225
6,0.314341,0.314341,191.101739,0.494225
7,0.341615,0.341615,179.561233,0.494225
8,0.396338,0.396338,155.787044,0.494225
9,0.407460,0.407460,130.424893,0.494224
10,0.399862,0.399862,105.768504,0.494223
11,0.372969,0.372969,81.430785,0.494224
12,0.368668,0.368668,80.716873,0.494225
13,0.366796,0.366796,80.436595,0.494224
14,0.365755,0.365755,80.280933,0.494223
15,0.365418,0.365418,80.168567,0.494223
16,0.364463,0.364463,80.048455,0.494223
17,0.364318,0.364318,79.984017,0.494224
18,0.363986,0.363986,79.922558,0.494224
19,0.363515,0.363515,79.890973,0.494224
20,0.362861,0.362861,79.859982,0.494224
21,0.362042,0.362042,79.829717,0.494223
22,0.361063,0.361063,79.799930,0.494225
23,0.360031,0.360031,79.771919,0.494223
24,0.360075,0.360075,79.767757,0.494224
25,0.359755,0.359755,79.742188,0.494225
26,0.359343,0.359343,79.714416,0.494223
27,0.358820,0.358820,79.684318,0.494225
28,0.358201,0.358201,79.654977,0.494223
29,0.357443,0.357443,79.626444,0.494224
30,0.356531,0.356531,79.597255,0.494224
31,0.356317,0.356317,79.596903,0.494224
32,0.356107,0.356107,79.597808,0.494223
33,0.355813,0.355813,79.599178,0.494223
34,0.355437,0.355437,79.600711,0.494225
35,0.354963,0.354963,79.601990,0.494224
36,0.354354,0.354354,79.602458,0.494224
37,0.353594,0.353594,79.600592,0.494224
38,0.352642,0.352642,79.594044,0.494223
39,0.351442,0.351442,79.579051,0.494224
40,0.351682,0.351682,79.633297,0.494224
41,0.352047,0.352047,79.693494,0.494223
42,0.352371,0.352371,79.751070,0.494225
43,0.352668,0.352668,79.806202,0.494224
44,0.352916,0.352916,79.858889,0.494224
45,0.353132,0.353132,79.909368,0.494224
46,0.353310,0.353310,79.957706,0.494225
47,0.353448,0.353448,80.003977,0.494223
48,0.353536,0.353536,80.048190,0.494225
49,0.353597,0.353597,80.090618,0.494225
50,0.353602,0.353602,80.130988,0.494225
51,0.353560,0.353560,80.169429,0.494225
52,0.353465,0.353465,80.205821,0.494224
53,0.353299,0.353299,80.239408,0.494225
54,0.352923,0.352923,80.258340,0.494225
55,0.352345,0.352345,80.265955,0.494223
56,0.351710,0.351710,80.273083,0.494224
57,0.351028,0.351028,80.279427,0.494224
58,0.350286,0.350286,80.284623,0.494224
59,0.349481,0.349481,80.288282,0.494225
60,0.348623,0.348623,80.290033,0.494224
61,0.347700,0.347700,80.289385,0.494225
62,0.346733,0.346733,80.286075,0.494223
63,0.345708,0.345708,80.279610,0.494224
64,0.344651,0.344651,80.269909,0.494224
65,0.343565,0.343565,80.256766,0.494224
66,0.342459,0.342459,80.240171,0.494224
67,0.341340,0.341340,80.220219,0.494224
68,0.340207,0.340207,80.197016,0.494224
69,0.339061,0.339061,80.170476,0.494224
70,0.337909,0.337909,80.146388,0.494225
71,0.336744,0.336744,80.130903,0.494225
72,0.336175,0.336175,80.127358,0.494224
73,0.336133,0.336133,80.137080,0.494224
74,0.336097,0.336097,80.148830,0.494224
75,0.336055,0.336055,80.160314,0.494224
76,0.336001,0.336001,80.171646,0.494224
77,0.335944,0.335944,80.183180,0.494224
78,0.335879,0.335879,80.194687,0.494223
79,0.335796,0.335796,80.205912,0.494225
80,0.335714,0.335714,80.217106,0.494224
81,0.335613,0.335613,80.228444,0.494224
82,0.335500,0.335499,80.240021,0.494224
83,0.335372,0.335372,80.251865,0.494225
84,0.335235,0.335234,80.264054,0.494225
85,0.335073,0.335073,80.276762,0.494224
86,0.334890,0.334889,80.290001,0.494224
87,0.334677,0.334675,80.302861,0.494225
88,0.334380,0.334376,80.310093,0.494223
89,0.334014,0.334009,80.314913,0.494225
90,0.333623,0.333618,80.320262,0.494224
