Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.224294
1,0.103302,0.184107,1.999757,0.287264
2,0.038910,0.107533,1.994151,0.349362
3,0.071868,0.165670,1.976855,0.393794
4,0.072053,0.155457,1.941563,0.431566
5,0.051091,0.122211,1.872084,0.469425
6,0.041894,0.097339,1.767606,0.490125
7,0.037045,0.090489,1.669361,0.490124
8,0.040805,0.059565,1.668948,0.490124
9,0.044147,0.066511,1.658040,0.490124
10,0.045871,0.055899,1.621719,0.490123
11,0.050335,0.056862,1.547932,0.490123
12,0.059820,0.062180,1.446791,0.490125
13,0.073109,0.070035,1.342702,0.490124
14,0.084310,0.081592,1.257197,0.490124
15,0.088324,0.091052,1.206856,0.490124
16,0.088796,0.090948,1.173278,0.490124
17,0.086162,0.086437,1.142749,0.490123
18,0.082863,0.081458,1.112242,0.490125
19,0.079003,0.077796,1.084766,0.490123
20,0.076649,0.076027,1.062096,0.490124
21,0.074484,0.075386,1.042248,0.490124
22,0.072768,0.075150,1.026687,0.490123
23,0.071038,0.074527,1.014816,0.490123
24,0.069572,0.073750,1.005580,0.490125
25,0.067953,0.073164,1.000473,0.490124
26,0.066532,0.072244,0.997140,0.490124
27,0.065981,0.072278,0.995605,0.490125
28,0.065865,0.073415,0.995745,0.490124
29,0.065454,0.073575,0.996373,0.490123
30,0.065930,0.074336,0.996464,0.490123
31,0.064688,0.073336,0.996556,0.490124
32,0.064765,0.073352,0.996209,0.490123
33,0.063951,0.071982,0.995529,0.490125
34,0.063199,0.070812,0.995494,0.490123
35,0.061999,0.068885,0.995109,0.490124
36,0.060995,0.067505,0.995608,0.490124
37,0.060583,0.066581,0.995872,0.490124
38,0.059534,0.065487,0.996145,0.490125
39,0.058921,0.064533,0.996894,0.490125
40,0.058042,0.063625,0.997521,0.490123
41,0.058360,0.063056,0.997840,0.490125
42,0.058432,0.062566,0.997578,0.490125
43,0.058373,0.062229,0.999035,0.490124
44,0.058084,0.062224,1.000126,0.490124
45,0.058117,0.062349,1.001958,0.490125
46,0.058007,0.062502,1.002594,0.490125
47,0.058113,0.062699,1.004270,0.490125
48,0.057504,0.062674,1.005160,0.490123
49,0.057381,0.062722,1.006321,0.490124
50,0.057235,0.062777,1.006233,0.490124
51,0.057548,0.062881,1.006570,0.490124
52,0.057606,0.062922,1.006308,0.490124
53,0.058130,0.063295,1.006827,0.490124
54,0.057648,0.063005,1.006460,0.490123
55,0.057302,0.062539,1.005858,0.490124
56,0.056623,0.061780,1.004589,0.490124
57,0.056326,0.061331,1.003383,0.490123
58,0.056143,0.061056,1.003037,0.490124
59,0.056441,0.061396,1.003892,0.490124
60,0.056710,0.061833,1.004904,0.490125
61,0.056885,0.062222,1.005641,0.490124
62,0.057139,0.062552,1.006198,0.490124
63,0.057285,0.062773,1.006789,0.490124
64,0.057408,0.062896,1.007311,0.490124
65,0.057446,0.062876,1.007731,0.490124
