Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.569819,0.757150
2,0.250220,0.250220,1.968202,0.706700
3,0.250220,0.250220,1.805470,0.656250
4,0.250220,0.250220,1.774754,0.605800
5,0.250220,0.250220,1.803137,0.555350
6,0.250220,0.250220,1.850588,0.533422
7,0.164246,0.164246,1.773781,0.533422
8,0.093812,0.093812,1.732226,0.533422
9,0.099047,0.099047,1.699318,0.533422
10,0.067690,0.067690,1.662265,0.533423
11,0.070436,0.070436,1.598197,0.533422
12,0.056074,0.056074,1.514963,0.533422
13,0.060204,0.060204,1.414244,0.533423
14,0.069684,0.069684,1.309712,0.533422
15,0.084272,0.084272,1.223189,0.533421
16,0.097709,0.097709,1.178663,0.533422
17,0.097706,0.097706,1.158571,0.533421
18,0.091339,0.091339,1.144873,0.533423
19,0.087016,0.087016,1.131676,0.533422
20,0.082261,0.082261,1.118939,0.533422
21,0.078080,0.078080,1.107446,0.533422
22,0.075072,0.075072,1.098582,0.533422
23,0.072888,0.072888,1.090883,0.533422
24,0.071301,0.071301,1.085989,0.533422
25,0.069789,0.069789,1.081774,0.533421
26,0.067947,0.067947,1.078708,0.533421
27,0.067553,0.067553,1.076214,0.533422
28,0.067726,0.067726,1.074654,0.533422
29,0.067886,0.067886,1.073151,0.533423
30,0.068401,0.068401,1.071863,0.533422
31,0.068893,0.068893,1.070644,0.533422
32,0.069468,0.069468,1.069788,0.533423
33,0.069783,0.069783,1.069125,0.533422
34,0.070206,0.070206,1.068554,0.533422
35,0.070669,0.070669,1.068029,0.533423
36,0.070943,0.070943,1.067476,0.533423
37,0.071146,0.071146,1.066898,0.533422
38,0.071343,0.071343,1.066293,0.533422
39,0.071543,0.071543,1.065674,0.533422
40,0.071358,0.071358,1.065159,0.533422
41,0.071189,0.071189,1.064663,0.533422
42,0.071008,0.071008,1.064217,0.533422
43,0.070884,0.070884,1.063790,0.533422
44,0.070690,0.070690,1.063407,0.533423
45,0.070478,0.070478,1.063026,0.533422
46,0.070215,0.070215,1.062803,0.533423
47,0.070137,0.070138,1.062726,0.533421
48,0.070119,0.070119,1.062663,0.533423
49,0.070123,0.070124,1.062618,0.533422
50,0.070063,0.070068,1.062566,0.533421
51,0.069968,0.069981,1.062509,0.533422
52,0.069800,0.069830,1.062451,0.533422
53,0.069641,0.069695,1.062391,0.533422
54,0.069506,0.069579,1.062333,0.533421
55,0.069398,0.069510,1.062275,0.533422
56,0.069293,0.069457,1.062211,0.533422
57,0.069176,0.069394,1.062138,0.533423
58,0.069070,0.069353,1.062052,0.533423
59,0.068932,0.069263,1.061964,0.533421
60,0.068786,0.069139,1.061875,0.533421
61,0.068619,0.068978,1.061764,0.533421
62,0.068460,0.068825,1.061637,0.533423
63,0.068326,0.068658,1.061505,0.533423
64,0.068188,0.068480,1.061366,0.533422
65,0.068060,0.068335,1.061220,0.533421
66,0.067987,0.068221,1.061082,0.533422
67,0.067933,0.068095,1.060938,0.533422
68,0.067899,0.067982,1.060780,0.533422
69,0.067863,0.067865,1.060615,0.533422
70,0.067853,0.067781,1.060456,0.533421
71,0.067844,0.067694,1.060317,0.533422
72,0.067832,0.067601,1.060184,0.533421
73,0.067806,0.067503,1.060043,0.533422
74,0.067787,0.067423,1.059882,0.533421
75,0.067774,0.067360,1.059721,0.533423
76,0.067777,0.067322,1.059567,0.533422
77,0.067686,0.067240,1.059407,0.533423
78,0.067620,0.067190,1.059229,0.533422
79,0.067524,0.067108,1.059047,0.533423
80,0.067501,0.067111,1.058842,0.533422
81,0.067353,0.066987,1.058617,0.533422
82,0.067395,0.067058,1.058360,0.533422
83,0.067254,0.066957,1.058083,0.533422
84,0.067276,0.067007,1.057742,0.533422
85,0.067207,0.066989,1.057308,0.533423
86,0.067120,0.066955,1.056734,0.533421
87,0.066842,0.066711,1.056022,0.533421
88,0.066624,0.066526,1.055013,0.533423
89,0.066261,0.066199,1.053661,0.533421
90,0.065569,0.065531,1.052059,0.533422
91,0.065126,0.065121,1.050138,0.533421
92,0.064426,0.064513,1.048210,0.533422
93,0.063828,0.064001,1.046487,0.533421
94,0.063456,0.063646,1.045052,0.533421
95,0.062935,0.063182,1.043815,0.533422
96,0.062481,0.062811,1.042671,0.533422
97,0.062076,0.062406,1.041609,0.533423
98,0.061549,0.061923,1.040630,0.533423
99,0.061226,0.061653,1.039715,0.533422
100,0.060634,0.061147,1.038860,0.533422
101,0.060260,0.060781,1.038079,0.533422
102,0.059764,0.060334,1.037288,0.533422
103,0.059478,0.060029,1.036481,0.533423
104,0.059041,0.059609,1.035749,0.533422
105,0.058834,0.059370,1.035065,0.533422
106,0.058441,0.058991,1.034383,0.533423
107,0.058233,0.058727,1.033746,0.533422
108,0.057846,0.058312,1.033163,0.533422
109,0.057730,0.058133,1.032600,0.533423
110,0.057388,0.057759,1.032058,0.533422
111,0.057337,0.057665,1.031537,0.533422
112,0.057101,0.057389,1.031078,0.533423
113,0.057140,0.057394,1.030700,0.533421
114,0.056873,0.057082,1.030378,0.533423
115,0.056951,0.057115,1.030078,0.533422
116,0.056820,0.056966,1.029858,0.533422
117,0.056916,0.057030,1.029698,0.533422
118,0.056665,0.056761,1.029611,0.533422
119,0.056766,0.056854,1.029538,0.533421
120,0.056538,0.056609,1.029493,0.533422
121,0.056660,0.056716,1.029437,0.533423
122,0.056528,0.056545,1.029395,0.533421
123,0.056671,0.056670,1.029345,0.533422
124,0.056451,0.056434,1.029285,0.533422
125,0.056587,0.056551,1.029195,0.533423
126,0.056357,0.056309,1.029113,0.533421
127,0.056488,0.056429,1.029004,0.533422
128,0.056252,0.056186,1.028922,0.533423
129,0.056376,0.056297,1.028813,0.533422
130,0.056134,0.056056,1.028718,0.533423
131,0.056253,0.056166,1.028614,0.533422
132,0.056003,0.055916,1.028519,0.533422
133,0.056114,0.056015,1.028399,0.533421
134,0.055839,0.055745,1.028288,0.533422
135,0.055936,0.055837,1.028150,0.533422
136,0.055648,0.055548,1.028008,0.533423
137,0.055702,0.055606,1.027848,0.533422
138,0.055384,0.055302,1.027657,0.533422
139,0.055287,0.055241,1.027443,0.533421
140,0.054941,0.054915,1.027223,0.533422
141,0.054930,0.054916,1.026999,0.533422
142,0.054543,0.054546,1.026735,0.533422
143,0.054295,0.054295,1.026460,0.533421
144,0.054001,0.054030,1.026178,0.533422
145,0.053644,0.053682,1.025842,0.533422
146,0.053308,0.053385,1.025381,0.533421
147,0.052756,0.052843,1.024818,0.533423
148,0.052345,0.052437,1.024136,0.533422
149,0.051641,0.051724,1.023238,0.533422
