Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466217
1,0.280139,0.254111,1.844970,0.487541
2,0.183769,0.132907,1.674731,0.501201
3,0.081675,0.051429,1.520750,0.501202
4,0.063280,0.040429,1.400146,0.501201
5,0.002465,0.001304,1.222074,0.501201
6,-0.117868,-0.054406,0.957290,0.501202
7,-0.270637,-0.120598,0.757881,0.501201
8,-0.418268,-0.179130,0.609267,0.501201
9,-0.485553,-0.218645,0.525288,0.501202
10,-0.493918,-0.247192,0.462059,0.501202
11,-0.501311,-0.280349,0.413634,0.501200
12,-0.514627,-0.308107,0.377202,0.501201
13,-0.519040,-0.326311,0.346831,0.501201
14,-0.522241,-0.338846,0.320259,0.501202
15,-0.530275,-0.349098,0.296887,0.501201
16,-0.540469,-0.357170,0.276097,0.501201
17,-0.550090,-0.365746,0.258436,0.501202
18,-0.556629,-0.369458,0.245446,0.501201
19,-0.559206,-0.364644,0.239181,0.501202
20,-0.561256,-0.359631,0.233577,0.501201
21,-0.562530,-0.354768,0.229419,0.501201
22,-0.563419,-0.351249,0.225736,0.501201
23,-0.564338,-0.350421,0.222776,0.501202
24,-0.565372,-0.351350,0.220493,0.501201
25,-0.566645,-0.354003,0.219203,0.501200
26,-0.567310,-0.355862,0.218324,0.501201
27,-0.567701,-0.356558,0.217733,0.501202
28,-0.568066,-0.357090,0.217265,0.501200
29,-0.568230,-0.357309,0.216817,0.501202
30,-0.568323,-0.357587,0.216471,0.501202
31,-0.568502,-0.357877,0.216153,0.501201
32,-0.568646,-0.358004,0.215882,0.501202
33,-0.568729,-0.358083,0.215673,0.501200
34,-0.568712,-0.358076,0.215527,0.501201
35,-0.568655,-0.358040,0.215390,0.501201
36,-0.568590,-0.358009,0.215247,0.501201
37,-0.568529,-0.357995,0.215098,0.501200
38,-0.568483,-0.358018,0.214955,0.501202
39,-0.568461,-0.358096,0.214827,0.501201
40,-0.568480,-0.358214,0.214719,0.501202
41,-0.568513,-0.358367,0.214606,0.501202
42,-0.568547,-0.358531,0.214489,0.501200
43,-0.568577,-0.358702,0.214371,0.501201
44,-0.568583,-0.358826,0.214255,0.501201
45,-0.568558,-0.358909,0.214130,0.501202
46,-0.568517,-0.358970,0.213987,0.501201
47,-0.568462,-0.358996,0.213843,0.501202
48,-0.568397,-0.358967,0.213722,0.501201
49,-0.568321,-0.358927,0.213607,0.501200
50,-0.568243,-0.358879,0.213509,0.501201
51,-0.568168,-0.358827,0.213432,0.501201
52,-0.568101,-0.358746,0.213385,0.501200
53,-0.568065,-0.358667,0.213357,0.501201
54,-0.568081,-0.358662,0.213334,0.501201
