Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.257652,0.736853
2,0.264889,0.264889,2.252884,0.632875
3,0.237724,0.237724,1.893546,0.606823
4,0.147284,0.147284,1.561342,0.632875
5,0.094605,0.094605,1.416076,0.632875
6,0.110003,0.110003,1.385769,0.632875
7,0.054631,0.054631,1.302339,0.632875
8,0.007079,0.007079,1.138119,0.632876
9,-0.085946,-0.085946,0.925761,0.632875
10,-0.179964,-0.179964,0.745628,0.632874
11,-0.237559,-0.237559,0.601969,0.632875
12,-0.274279,-0.274279,0.530569,0.632875
13,-0.298197,-0.298197,0.474209,0.632875
14,-0.320099,-0.320099,0.436567,0.632875
15,-0.333736,-0.333736,0.405693,0.632875
16,-0.344976,-0.344976,0.385708,0.632875
17,-0.355100,-0.355100,0.370384,0.632875
18,-0.362336,-0.362336,0.359905,0.632875
19,-0.366315,-0.366315,0.351612,0.632874
20,-0.365130,-0.365130,0.346041,0.632875
21,-0.369401,-0.369401,0.341142,0.632874
22,-0.371003,-0.371003,0.336500,0.632876
23,-0.374207,-0.374207,0.333399,0.632875
24,-0.375331,-0.375331,0.330281,0.632875
25,-0.376454,-0.376454,0.327364,0.632875
26,-0.381501,-0.381501,0.324270,0.632876
27,-0.382385,-0.382385,0.321722,0.632875
28,-0.383142,-0.383142,0.319701,0.632875
29,-0.386737,-0.386737,0.317902,0.632874
30,-0.385904,-0.385904,0.317022,0.632874
31,-0.387821,-0.387821,0.316337,0.632875
32,-0.386721,-0.386721,0.315737,0.632876
33,-0.388100,-0.388100,0.315181,0.632875
34,-0.387105,-0.387105,0.314819,0.632875
35,-0.388404,-0.388404,0.314731,0.632875
36,-0.387454,-0.387454,0.314453,0.632875
37,-0.388556,-0.388556,0.314315,0.632876
38,-0.387698,-0.387698,0.313902,0.632874
39,-0.388947,-0.388947,0.313694,0.632875
40,-0.388343,-0.388343,0.313246,0.632876
41,-0.388355,-0.388355,0.313300,0.632874
42,-0.388498,-0.388498,0.313007,0.632875
43,-0.387797,-0.387798,0.313106,0.632875
44,-0.388622,-0.388625,0.312751,0.632875
45,-0.387947,-0.387951,0.312764,0.632874
46,-0.388738,-0.388745,0.312262,0.632876
47,-0.388337,-0.388368,0.312129,0.632875
48,-0.388618,-0.388669,0.311647,0.632874
49,-0.388246,-0.388433,0.311559,0.632875
50,-0.388511,-0.388790,0.311143,0.632874
51,-0.388891,-0.389572,0.311286,0.632875
52,-0.387991,-0.389141,0.311241,0.632875
53,-0.388608,-0.389763,0.311605,0.632875
54,-0.389245,-0.390257,0.311909,0.632875
55,-0.390504,-0.390997,0.312363,0.632875
56,-0.391151,-0.391713,0.312920,0.632875
57,-0.392020,-0.392062,0.313519,0.632874
58,-0.393205,-0.392700,0.314088,0.632875
59,-0.393770,-0.392782,0.314690,0.632875
60,-0.394102,-0.393081,0.315096,0.632875
61,-0.393937,-0.393094,0.315346,0.632875
62,-0.394291,-0.393350,0.315355,0.632875
63,-0.393980,-0.393041,0.315430,0.632875
64,-0.394270,-0.393116,0.315377,0.632875
65,-0.394006,-0.392798,0.315387,0.632875
66,-0.394279,-0.392818,0.315339,0.632875
67,-0.394577,-0.392924,0.315325,0.632875
68,-0.394849,-0.393002,0.315375,0.632875
69,-0.395097,-0.393057,0.315490,0.632875
70,-0.395287,-0.393102,0.315601,0.632875
