Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,272.730148,0.879480
2,0.293100,0.293100,295.583608,0.781760
3,0.293100,0.293100,306.972121,0.684040
4,0.293100,0.293100,315.992520,0.650076
5,0.222097,0.222097,302.605879,0.650076
6,0.293047,0.293047,258.400263,0.650076
7,0.326994,0.326994,201.971290,0.650076
8,0.319670,0.319670,185.303342,0.650076
9,0.303302,0.303302,169.548253,0.650076
10,0.305065,0.305065,162.859762,0.650076
11,0.303214,0.303214,156.957643,0.650076
12,0.300403,0.300403,152.344863,0.650077
13,0.294724,0.294724,148.259411,0.650077
14,0.291245,0.291245,147.273571,0.650076
15,0.283406,0.283406,148.086199,0.650075
16,0.272368,0.272368,149.316294,0.650076
17,0.264147,0.264147,150.044108,0.650076
18,0.257935,0.257935,150.439380,0.650077
19,0.251367,0.251367,150.625653,0.650076
20,0.245318,0.245318,150.625973,0.650077
21,0.240749,0.240749,150.619866,0.650077
22,0.236994,0.236994,150.628139,0.650076
23,0.234367,0.234367,150.636975,0.650076
24,0.232656,0.232656,150.707284,0.650076
25,0.231419,0.231419,150.817010,0.650075
26,0.231242,0.231242,150.985627,0.650076
27,0.231545,0.231545,151.154398,0.650076
28,0.231828,0.231828,151.415804,0.650076
29,0.232087,0.232087,151.723112,0.650076
30,0.230856,0.230856,151.957826,0.650076
31,0.228283,0.228283,152.103352,0.650076
32,0.224027,0.224027,152.173229,0.650076
33,0.219442,0.219442,152.206264,0.650076
34,0.214438,0.214438,152.136295,0.650076
35,0.210544,0.210544,152.046105,0.650075
36,0.206713,0.206713,151.860195,0.650076
37,0.202972,0.202972,151.603610,0.650076
38,0.199978,0.199978,151.419157,0.650075
39,0.197971,0.197971,151.364606,0.650077
40,0.197313,0.197313,151.429491,0.650077
41,0.197504,0.197504,151.608432,0.650076
42,0.197218,0.197218,151.784817,0.650077
43,0.196885,0.196885,151.959763,0.650075
44,0.196448,0.196448,152.115830,0.650076
45,0.196787,0.196787,152.327084,0.650076
46,0.197443,0.197443,152.551341,0.650076
47,0.197525,0.197525,152.696408,0.650076
