Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.812148
2,0.293333,0.295526,2.728927,0.697497
3,0.293333,0.295526,2.054995,0.582845
4,0.293333,0.295526,1.866911,0.500585
5,0.256719,0.259435,1.793452,0.500586
6,0.156229,0.159865,1.674744,0.500586
7,0.162855,0.173070,1.643296,0.500585
8,0.065802,0.075172,1.611997,0.500587
9,0.077699,0.087049,1.457453,0.500585
10,0.072041,0.081220,1.317308,0.500585
11,0.068992,0.077290,1.184875,0.500587
12,0.074098,0.081059,1.092330,0.500586
13,0.075516,0.081348,1.032347,0.500586
14,0.069491,0.074327,1.003719,0.500586
15,0.062377,0.066778,0.979788,0.500586
16,0.055434,0.059131,0.956389,0.500586
17,0.048170,0.050839,0.932126,0.500586
18,0.040781,0.042853,0.908112,0.500586
19,0.034934,0.036817,0.889006,0.500586
20,0.028975,0.030539,0.871850,0.500586
21,0.022951,0.024297,0.856836,0.500587
22,0.017439,0.018537,0.843772,0.500586
23,0.012208,0.012993,0.832426,0.500585
24,0.006717,0.007148,0.821107,0.500586
25,0.002049,0.002186,0.811294,0.500586
26,-0.003438,-0.003652,0.802263,0.500585
27,-0.009687,-0.010192,0.794351,0.500586
28,-0.017213,-0.017923,0.787503,0.500587
29,-0.027240,-0.027769,0.779324,0.500586
30,-0.042106,-0.041260,0.770059,0.500586
31,-0.064108,-0.058674,0.761829,0.500585
32,-0.072752,-0.066771,0.753830,0.500587
33,-0.084684,-0.076496,0.747098,0.500586
34,-0.087771,-0.079190,0.741811,0.500586
35,-0.088396,-0.080664,0.736670,0.500586
36,-0.097222,-0.086041,0.732465,0.500585
37,-0.103657,-0.090122,0.728627,0.500586
38,-0.111282,-0.094304,0.724811,0.500586
39,-0.120422,-0.099915,0.721079,0.500585
40,-0.128970,-0.105145,0.717551,0.500586
41,-0.137460,-0.110371,0.713989,0.500586
42,-0.142922,-0.113691,0.711201,0.500586
43,-0.145080,-0.115658,0.709364,0.500586
44,-0.146418,-0.117309,0.707903,0.500587
45,-0.148003,-0.119795,0.706126,0.500586
46,-0.150142,-0.122614,0.703955,0.500586
47,-0.152887,-0.126653,0.701900,0.500586
48,-0.153997,-0.129169,0.700017,0.500585
49,-0.156240,-0.132737,0.698562,0.500587
50,-0.157083,-0.134388,0.697443,0.500586
51,-0.158389,-0.136819,0.696371,0.500587
52,-0.158533,-0.137476,0.695617,0.500586
53,-0.159802,-0.139505,0.694629,0.500586
54,-0.159763,-0.139921,0.693948,0.500586
55,-0.160605,-0.141542,0.693145,0.500586
56,-0.160575,-0.141722,0.692536,0.500586
57,-0.161596,-0.143254,0.691934,0.500586
58,-0.161568,-0.143190,0.691719,0.500586
59,-0.162422,-0.144426,0.691325,0.500587
60,-0.162089,-0.143843,0.691269,0.500586
61,-0.162712,-0.144767,0.691034,0.500586
62,-0.162283,-0.144062,0.691037,0.500587
63,-0.162840,-0.144885,0.690833,0.500586
64,-0.162387,-0.144132,0.690830,0.500587
65,-0.162946,-0.144968,0.690614,0.500586
66,-0.162507,-0.144218,0.690605,0.500585
67,-0.163093,-0.145121,0.690382,0.500586
68,-0.162702,-0.144382,0.690333,0.500586
69,-0.163272,-0.145303,0.690104,0.500587
70,-0.162849,-0.144500,0.690113,0.500586
71,-0.163324,-0.145349,0.689961,0.500586
72,-0.162951,-0.144550,0.689978,0.500586
73,-0.163372,-0.145393,0.689834,0.500586
74,-0.163024,-0.144578,0.689841,0.500586
75,-0.163415,-0.145376,0.689711,0.500586
76,-0.163052,-0.144538,0.689712,0.500587
77,-0.163508,-0.145412,0.689521,0.500586
78,-0.163192,-0.144627,0.689484,0.500586
79,-0.163650,-0.145524,0.689296,0.500587
80,-0.163339,-0.144755,0.689252,0.500586
81,-0.163849,-0.145718,0.689029,0.500586
82,-0.163581,-0.145015,0.688956,0.500585
83,-0.164069,-0.145937,0.688742,0.500585
84,-0.163767,-0.145183,0.688671,0.500586
85,-0.164247,-0.146063,0.688470,0.500586
86,-0.163950,-0.145323,0.688395,0.500587
87,-0.164471,-0.146311,0.688230,0.500585
88,-0.164134,-0.145549,0.688220,0.500585
89,-0.164568,-0.146415,0.688166,0.500587
90,-0.164148,-0.145557,0.688197,0.500585
91,-0.164604,-0.146441,0.688151,0.500586
92,-0.164163,-0.145581,0.688184,0.500586
93,-0.164620,-0.146468,0.688142,0.500585
94,-0.164180,-0.145611,0.688176,0.500585
95,-0.164636,-0.146499,0.688138,0.500586
96,-0.164195,-0.145640,0.688169,0.500586
97,-0.164649,-0.146526,0.688133,0.500585
98,-0.164209,-0.145667,0.688165,0.500585
99,-0.164662,-0.146551,0.688132,0.500585
100,-0.164222,-0.145691,0.688161,0.500587
101,-0.164671,-0.146571,0.688126,0.500587
102,-0.164232,-0.145708,0.688154,0.500586
103,-0.164683,-0.146588,0.688122,0.500586
104,-0.164242,-0.145721,0.688147,0.500587
105,-0.164694,-0.146598,0.688107,0.500587
106,-0.164252,-0.145727,0.688129,0.500586
107,-0.164722,-0.146609,0.688076,0.500586
108,-0.164275,-0.145733,0.688082,0.500586
109,-0.164818,-0.146649,0.687967,0.500585
110,-0.164372,-0.145791,0.687917,0.500586
111,-0.164987,-0.146735,0.687741,0.500586
112,-0.164498,-0.145874,0.687688,0.500586
113,-0.165174,-0.146814,0.687491,0.500586
114,-0.164657,-0.145971,0.687461,0.500586
115,-0.165329,-0.146911,0.687295,0.500585
116,-0.164780,-0.146043,0.687302,0.500586
117,-0.165379,-0.146934,0.687206,0.500587
118,-0.164785,-0.146017,0.687275,0.500586
119,-0.165362,-0.146902,0.687180,0.500586
120,-0.164795,-0.146003,0.687252,0.500587
121,-0.165355,-0.146886,0.687143,0.500586
122,-0.164863,-0.146044,0.687187,0.500587
123,-0.165456,-0.146957,0.687057,0.500586
124,-0.164959,-0.146119,0.687074,0.500587
125,-0.165569,-0.147027,0.686943,0.500586
126,-0.165073,-0.146182,0.686959,0.500587
127,-0.165675,-0.147068,0.686823,0.500586
128,-0.165236,-0.146255,0.686827,0.500586
129,-0.165699,-0.147109,0.686712,0.500586
130,-0.165367,-0.146312,0.686702,0.500586
131,-0.165656,-0.146893,0.686563,0.500586
132,-0.165282,-0.146035,0.686572,0.500587
133,-0.165660,-0.146812,0.686455,0.500586
134,-0.165246,-0.145901,0.686470,0.500586
135,-0.165635,-0.146718,0.686391,0.500586
136,-0.165225,-0.145834,0.686432,0.500585
137,-0.165623,-0.146683,0.686373,0.500586
138,-0.165222,-0.145822,0.686422,0.500585
139,-0.165626,-0.146681,0.686367,0.500587
140,-0.165225,-0.145823,0.686417,0.500586
141,-0.165631,-0.146688,0.686363,0.500586
142,-0.165229,-0.145828,0.686416,0.500586
143,-0.165637,-0.146695,0.686359,0.500587
144,-0.165235,-0.145835,0.686412,0.500587
145,-0.165644,-0.146704,0.686356,0.500586
146,-0.165243,-0.145844,0.686411,0.500586
147,-0.165651,-0.146713,0.686355,0.500585
148,-0.165248,-0.145852,0.686409,0.500586
149,-0.165657,-0.146721,0.686355,0.500587
