Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.770632
2,0.287145,0.287145,2.390365,0.650064
3,0.287145,0.287145,1.938094,0.529497
4,0.287145,0.287145,1.856708,0.512370
5,0.169857,0.169857,1.629055,0.512370
6,0.078331,0.078331,1.646851,0.512370
7,0.152722,0.152722,1.579568,0.512371
8,0.068268,0.068268,1.555938,0.512370
9,0.116520,0.116520,1.479443,0.512370
10,0.052947,0.052947,1.420647,0.512370
11,0.066762,0.066762,1.324788,0.512369
12,0.040217,0.040217,1.248501,0.512371
13,0.036545,0.036545,1.186657,0.512370
14,0.052055,0.052055,1.171824,0.512371
15,0.028395,0.028395,1.130541,0.512369
16,0.032390,0.032390,1.113817,0.512370
17,0.011559,0.011559,1.092415,0.512370
18,0.010754,0.010754,1.060762,0.512370
19,-0.014963,-0.014963,1.026913,0.512370
20,-0.045060,-0.045060,0.943332,0.512369
21,-0.095723,-0.095723,0.848323,0.512369
22,-0.154010,-0.154010,0.751275,0.512370
23,-0.211991,-0.211991,0.676421,0.512369
24,-0.268538,-0.268538,0.626818,0.512371
25,-0.294009,-0.294009,0.606152,0.512371
26,-0.319953,-0.319953,0.592513,0.512371
27,-0.343590,-0.343590,0.580174,0.512370
28,-0.363434,-0.363434,0.568869,0.512371
29,-0.379610,-0.379610,0.559771,0.512370
30,-0.396457,-0.396457,0.551949,0.512370
31,-0.414634,-0.414634,0.545559,0.512370
32,-0.397242,-0.397242,0.540368,0.512370
33,-0.419010,-0.419010,0.534018,0.512370
34,-0.405264,-0.405264,0.528941,0.512371
35,-0.426282,-0.426282,0.523941,0.512370
36,-0.410204,-0.410203,0.520321,0.512370
37,-0.429731,-0.429731,0.516884,0.512371
38,-0.413085,-0.413084,0.514488,0.512370
39,-0.431407,-0.431407,0.512421,0.512370
40,-0.414494,-0.414492,0.511362,0.512370
41,-0.432301,-0.432298,0.509743,0.512370
42,-0.418645,-0.418635,0.509041,0.512371
43,-0.436418,-0.436406,0.507894,0.512369
44,-0.422525,-0.422474,0.507206,0.512370
45,-0.440529,-0.440453,0.506250,0.512370
46,-0.427457,-0.427211,0.505529,0.512369
47,-0.445421,-0.445146,0.505022,0.512371
48,-0.434857,-0.433462,0.504778,0.512371
49,-0.434492,-0.428740,0.506136,0.512370
50,-0.428016,-0.418259,0.508091,0.512371
51,-0.421144,-0.408367,0.510465,0.512370
52,-0.414217,-0.399084,0.513065,0.512369
53,-0.407343,-0.389906,0.515899,0.512369
54,-0.401153,-0.381732,0.518715,0.512370
55,-0.398046,-0.377300,0.520490,0.512370
56,-0.396568,-0.375880,0.522247,0.512369
57,-0.395778,-0.375636,0.524889,0.512370
58,-0.395503,-0.375507,0.527729,0.512370
59,-0.395857,-0.375965,0.530598,0.512370
60,-0.397268,-0.377200,0.533712,0.512370
61,-0.398373,-0.378166,0.537064,0.512370
62,-0.399231,-0.379121,0.540668,0.512370
63,-0.399672,-0.379271,0.543905,0.512371
64,-0.399977,-0.378680,0.546291,0.512370
65,-0.400153,-0.377712,0.548503,0.512370
66,-0.399989,-0.376472,0.551310,0.512370
67,-0.399468,-0.375383,0.554303,0.512370
68,-0.398733,-0.374230,0.557597,0.512369
69,-0.398294,-0.373623,0.560606,0.512369
70,-0.397944,-0.373057,0.563596,0.512370
71,-0.397396,-0.372850,0.564925,0.512371
72,-0.397302,-0.372902,0.565911,0.512370
73,-0.397867,-0.372994,0.567870,0.512371
74,-0.398402,-0.372678,0.570481,0.512370
75,-0.399003,-0.372173,0.573697,0.512371
76,-0.399548,-0.371643,0.576954,0.512371
77,-0.400137,-0.371285,0.579913,0.512370
78,-0.400704,-0.371072,0.582093,0.512369
79,-0.401272,-0.370789,0.583669,0.512370
