Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.805468
2,0.354492,0.354492,3.155696,0.739718
3,0.354492,0.354492,2.633932,0.673968
4,0.354492,0.354492,2.325184,0.608218
5,0.354492,0.354492,2.152657,0.551248
6,0.328519,0.328519,2.011935,0.538150
7,0.242968,0.242968,1.804999,0.538577
8,0.185584,0.185584,1.672974,0.551247
9,0.141348,0.141348,1.562148,0.551248
10,0.107954,0.107954,1.474367,0.551248
11,0.084309,0.084309,1.378271,0.551249
12,0.077871,0.077871,1.293530,0.551249
13,0.082589,0.082589,1.227883,0.551248
14,0.085924,0.085924,1.183294,0.551249
15,0.081755,0.081755,1.147187,0.551247
16,0.072510,0.072510,1.112115,0.551248
17,0.055759,0.055759,1.065527,0.551248
18,0.029520,0.029520,1.001079,0.551247
19,-0.004062,-0.004062,0.928750,0.551248
20,-0.041770,-0.041770,0.860845,0.551248
21,-0.081982,-0.081982,0.794617,0.551248
22,-0.121368,-0.121368,0.735453,0.551247
23,-0.152752,-0.152752,0.685718,0.551248
24,-0.180002,-0.180002,0.643232,0.551249
25,-0.200999,-0.200999,0.606324,0.551248
26,-0.222228,-0.222228,0.575435,0.551247
27,-0.240936,-0.240936,0.550545,0.551248
28,-0.253825,-0.253825,0.529777,0.551248
29,-0.262636,-0.262636,0.510429,0.551248
30,-0.272020,-0.272020,0.492833,0.551249
31,-0.279793,-0.279793,0.479030,0.551248
32,-0.285345,-0.285345,0.467597,0.551248
33,-0.289174,-0.289174,0.457610,0.551248
34,-0.292895,-0.292895,0.448799,0.551248
35,-0.296168,-0.296168,0.441362,0.551249
36,-0.298960,-0.298960,0.436983,0.551248
37,-0.301182,-0.301182,0.433545,0.551248
38,-0.303586,-0.303586,0.431134,0.551248
39,-0.305626,-0.305626,0.429820,0.551248
40,-0.307596,-0.307596,0.428811,0.551248
41,-0.310173,-0.310173,0.427999,0.551248
42,-0.312314,-0.312314,0.427306,0.551247
43,-0.314064,-0.314064,0.426624,0.551247
44,-0.315857,-0.315857,0.425985,0.551247
45,-0.317833,-0.317833,0.425279,0.551248
46,-0.319791,-0.319790,0.424546,0.551249
47,-0.321716,-0.321718,0.423906,0.551248
48,-0.323498,-0.323500,0.423312,0.551248
49,-0.325336,-0.325324,0.422834,0.551249
50,-0.326974,-0.326970,0.422442,0.551248
51,-0.326147,-0.326172,0.422106,0.551247
52,-0.327455,-0.327409,0.421809,0.551249
53,-0.326414,-0.326447,0.421525,0.551248
54,-0.327638,-0.327602,0.421237,0.551248
55,-0.326576,-0.326622,0.420975,0.551248
56,-0.327809,-0.327790,0.420737,0.551248
57,-0.326693,-0.326751,0.420601,0.551247
58,-0.327954,-0.327954,0.420468,0.551249
59,-0.326847,-0.326933,0.420346,0.551249
60,-0.328114,-0.328151,0.420205,0.551248
61,-0.326981,-0.327112,0.420083,0.551248
62,-0.328235,-0.328318,0.419966,0.551248
63,-0.326994,-0.327166,0.419920,0.551248
64,-0.328214,-0.328338,0.419849,0.551248
65,-0.327059,-0.327257,0.419781,0.551249
66,-0.328277,-0.328412,0.419702,0.551247
67,-0.327138,-0.327337,0.419635,0.551249
68,-0.328348,-0.328470,0.419554,0.551249
69,-0.327223,-0.327417,0.419499,0.551248
70,-0.328411,-0.328519,0.419422,0.551247
71,-0.327280,-0.327432,0.419370,0.551249
72,-0.328441,-0.328513,0.419303,0.551248
73,-0.327355,-0.327490,0.419250,0.551247
74,-0.328505,-0.328574,0.419189,0.551249
75,-0.327402,-0.327548,0.419142,0.551248
76,-0.328500,-0.328598,0.419132,0.551247
77,-0.327385,-0.327521,0.419129,0.551247
78,-0.328494,-0.328572,0.419107,0.551248
79,-0.327404,-0.327539,0.419071,0.551248
80,-0.328552,-0.328617,0.418994,0.551249
81,-0.327454,-0.327546,0.418919,0.551247
82,-0.328722,-0.328665,0.418837,0.551248
83,-0.327529,-0.327368,0.418785,0.551247
84,-0.328908,-0.328506,0.418743,0.551248
85,-0.328204,-0.328694,0.418743,0.551248
86,-0.330125,-0.331494,0.418745,0.551249
87,-0.329590,-0.332142,0.418694,0.551248
88,-0.331464,-0.334593,0.418656,0.551247
89,-0.332100,-0.336289,0.418727,0.551248
90,-0.333134,-0.338147,0.418862,0.551249
91,-0.334062,-0.340101,0.419078,0.551247
92,-0.334579,-0.341788,0.419299,0.551249
93,-0.334913,-0.343466,0.419543,0.551248
94,-0.335279,-0.345058,0.419839,0.551248
95,-0.335560,-0.346585,0.420176,0.551248
96,-0.335834,-0.347870,0.420556,0.551248
97,-0.336031,-0.349118,0.420953,0.551248
98,-0.336140,-0.349476,0.421094,0.551248
99,-0.336117,-0.349506,0.421143,0.551249
100,-0.336131,-0.349466,0.421195,0.551248
101,-0.336113,-0.349502,0.421234,0.551249
102,-0.336134,-0.349468,0.421273,0.551247
103,-0.336137,-0.349526,0.421290,0.551248
104,-0.336166,-0.349516,0.421306,0.551247
105,-0.336122,-0.349546,0.421298,0.551249
106,-0.336128,-0.349505,0.421300,0.551248
107,-0.336091,-0.349533,0.421291,0.551249
108,-0.336108,-0.349497,0.421295,0.551247
109,-0.336079,-0.349529,0.421288,0.551247
110,-0.336101,-0.349495,0.421294,0.551248
111,-0.336073,-0.349527,0.421285,0.551249
112,-0.336097,-0.349493,0.421290,0.551247
113,-0.336074,-0.349528,0.421283,0.551248
114,-0.336098,-0.349494,0.421289,0.551248
115,-0.336075,-0.349528,0.421281,0.551247
116,-0.336102,-0.349497,0.421288,0.551249
117,-0.336078,-0.349529,0.421277,0.551247
118,-0.336106,-0.349499,0.421285,0.551248
119,-0.336084,-0.349533,0.421275,0.551248
120,-0.336113,-0.349503,0.421282,0.551247
121,-0.336094,-0.349540,0.421273,0.551248
122,-0.336124,-0.349512,0.421278,0.551248
123,-0.336109,-0.349555,0.421268,0.551247
124,-0.336148,-0.349543,0.421272,0.551247
125,-0.336145,-0.349607,0.421258,0.551248
126,-0.336192,-0.349621,0.421258,0.551248
127,-0.336192,-0.349689,0.421250,0.551249
128,-0.336243,-0.349714,0.421253,0.551248
129,-0.336254,-0.349781,0.421261,0.551248
130,-0.336312,-0.349821,0.421267,0.551247
131,-0.336335,-0.349884,0.421277,0.551247
132,-0.336390,-0.349934,0.421283,0.551248
133,-0.336428,-0.349989,0.421286,0.551249
134,-0.336470,-0.350037,0.421285,0.551248
135,-0.336513,-0.350089,0.421284,0.551247
136,-0.336554,-0.350123,0.421269,0.551248
137,-0.336582,-0.350117,0.421240,0.551248
138,-0.336607,-0.350091,0.421204,0.551247
139,-0.336635,-0.350058,0.421165,0.551247
140,-0.336631,-0.349994,0.421104,0.551248
141,-0.336628,-0.349924,0.421041,0.551248
142,-0.336630,-0.349852,0.420984,0.551249
143,-0.336632,-0.349770,0.420929,0.551248
144,-0.336598,-0.349651,0.420882,0.551248
145,-0.336558,-0.349519,0.420833,0.551248
146,-0.336509,-0.349383,0.420781,0.551247
147,-0.336446,-0.349247,0.420729,0.551247
148,-0.336357,-0.349117,0.420683,0.551248
149,-0.336251,-0.348987,0.420637,0.551248
